Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.8393387028402,79.201516694403,82.376884792009,78.2129076094057,83.217093244102,1907,2359,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.9088464641033,79.6140688307264,82.1398367661095,78.8391059987843,82.820259874831,3009,3719,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.3995459704881,82.134816832724,84.5915377236655,81.3728619632064,85.2457031994754,2939,3524,,,Worse,Similar,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.2573571840739,87.1430120692852,89.2869929172061,86.4614925080465,89.8429874815108,3059,3466,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.2790697674419,85.2182462452221,87.2751304242549,84.5770405897326,87.8203172814263,3710,4300,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.0973949777048,83.996540374909,86.1350232219959,83.3330985266665,86.7047262308322,3626,4261,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.8148148148148,79.2862114493615,82.2558584294608,78.3660849279202,83.0463372504541,2182,2700,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,77.1929824561403,75.4480206922894,78.8486936456532,74.4033327127631,79.7613026661168,1804,2337,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.9817578772803,85.5798142985866,88.2660911720012,84.7177200320349,88.9541158604245,2098,2412,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.0260690601418,80.8600771988029,83.1358437490559,80.1625667464563,83.7500023455602,3587,4373,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.809857658806,83.7561283411776,85.8068155329803,83.1228024921367,86.3559547050867,3992,4707,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.1951770911831,81.7248807052848,84.5695174858629,80.8341432730415,85.3181837769943,2208,2654,,,Worse,Similar,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.5241075960074,81.5349516989225,83.4710172145134,80.9455690897888,83.9977267446821,4878,5911,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,81.6291896478574,80.4981331482813,82.708738596523,79.8228910902211,83.3075996023942,3848,4714,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.9551820728291,86.6204441032609,89.1734098507902,85.7972864153996,89.8241024788025,2198,2499,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.7216230097586,84.5875549369825,86.7852812696934,83.9016318161042,87.3668374207486,3338,3894,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.7467828974678,88.4714652865012,90.8955396611003,87.6772619523255,91.5024270194336,2162,2409,,,Similar,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.2928348909657,85.2159199054495,87.3029925278517,84.5645273899025,87.8554158562366,3601,4173,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.2523710386306,82.1098610958029,84.3358367038941,81.4244966515321,84.93365981745,3599,4323,,,Worse,Similar,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.9173996996353,83.8612533158783,85.9160376967704,83.2261900702943,86.4658231524692,3958,4661,,,Worse,Better,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.1607232546459,78.3516810056149,81.8536047171917,77.2577485553258,82.7757561674709,1596,1991,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.2321575061526,92.6334902419231,93.785435825097,92.2669701512928,94.0845997966844,6819,7314,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.5442764578834,95.9783690407352,97.03301337926,95.6142772157303,97.2826725167844,4470,4630,,,Better,Better,20190000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.8314311950676,94.3114744017653,95.3062269350718,93.9902329651225,95.5604468965012,7229,7623,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.6413382478027,94.0910904868584,95.1429910201573,93.750754908164,95.4112162532719,6676,7054,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.4132523034699,91.6542749295474,93.1083966422278,91.1866625677299,93.4813358494339,4714,5101,,,Better,Similar,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.6318891836133,92.2290401406412,93.0154359486845,91.9877858398289,93.2280248629693,15715,16965,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.286631640397,92.669504716501,93.8552499125303,92.2908477883736,94.161927479532,6392,6852,,,Better,Similar,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.9524238851515,93.5515253636052,94.32990934667,93.3094128876767,94.5372550579362,13547,14419,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.3817017128534,88.8672885523003,89.8750533594182,88.5609734443945,90.1500936670215,12837,14362,,,Worse,Worse,20190000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.4405470990514,91.0245085960643,91.8390300719519,90.7764937071022,92.0609726869453,16580,18132,,,Better,Worse,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.3801492053195,90.8718284257348,91.8626979060886,90.5667778768783,92.1294829975962,11269,12332,,,Better,Worse,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.7600545330607,95.2744738556747,96.1977297294227,94.9715486153003,96.4295641059665,7024,7335,,,Better,Better,20190000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.5975283475602,89.9318372121772,91.2235004247686,89.5295824698643,91.5668077869338,7111,7849,,,Similar,Worse,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.3138390272148,93.8054017105624,94.7828660158455,93.4936384219372,95.0361336429863,8144,8635,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.5732101102327,92.0125317352928,93.0974842293484,91.6722369043181,93.3837429290597,8314,8981,,,Better,Similar,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.5855263157895,92.9052854464188,94.2046142077486,92.4841362478277,94.5350536532915,5121,5472,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.0752134752603,92.5174805832457,93.5942524058458,92.1777596298357,93.8765416191479,7957,8549,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.0650085537571,93.5111678382569,94.5743201503194,93.17080237963,94.8486022200473,7148,7599,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.4169849063466,92.7307663302431,94.042585868483,92.306459667462,94.3769761271831,5137,5499,,,Better,Similar,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.7650706166035,93.2377113263913,94.2538381988516,92.9154871887813,94.5187811924517,8166,8709,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.7371134020619,93.1760830983193,94.254862471647,92.8322099377882,94.5345024926399,7274,7760,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.9528406393417,91.4657372632273,92.4144477125239,91.1730266034999,92.6693016677845,11621,12638,,,Better,Worse,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.2467532467532,92.5927581255246,93.8468434702535,92.1902733425319,94.1693541985772,5744,6160,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.4962272525522,94.0061452793629,94.948391428396,93.7056605271951,95.1925932401639,8516,9012,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8910756701731,92.2067157607645,93.5195628328784,91.7858383942709,93.8575524068073,5475,5894,,,Better,Better,20190000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2020/21,90.2990445031987,90.2257649582951,90.3718332823184,90.1832826988271,90.4135863171468,569675,630876,,,Not compared,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2020/21,95.2592428111469,94.999364318177,95.5062545113342,94.8435030168929,95.6430036214232,25740,27021,,,Better,Not compared,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2020/21,90.9820317314547,90.7849705583973,91.1752884292432,90.6695893330212,91.2850171843584,75294,82757,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2020/21,92.3220571466345,92.1072283218198,92.5315127956855,91.9808750593115,92.6498832416878,55865,60511,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2020/21,92.3501047389431,92.1152913042395,92.5784886319687,91.9769257903208,92.7073022034548,46731,50602,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2020/21,90.1601462522852,89.9346300399361,90.3811501463566,89.8025168546721,90.5065593516788,61647,68375,,,Similar,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2020/21,92.6463404120808,92.4500608695902,92.8379124883,92.3347102161004,92.9462692120714,64480,69598,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,82.3679034117886,82.1493592749655,82.5843391595725,82.0223735835397,82.7081922201517,97148,117944,,,Worse,Not compared,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,92.3023142706602,92.1343623787526,92.4669731646889,92.0359998706404,92.5604430350446,91095,98692,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,93.316599248772,93.105579038566,93.5216100906634,92.981123182632,93.6371380825595,51675,55376,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.0243902439024,93.5170243163158,96.1955346097198,92.478762802763,96.7388114306496,974,1025,,,Better,Similar,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.2305159165752,88.7813960945052,91.5103506460297,87.8666707936847,92.1748444053482,1644,1822,,,Similar,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.9177877428998,93.6070194265828,95.9713724242997,92.723349368832,96.4755979166332,1270,1338,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.0499762018087,94.0374620735733,95.8980526449849,93.3729109762019,96.319369066242,1997,2101,,,Better,Similar,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.9473684210526,92.4100074838102,95.1895450829474,91.3784297672742,95.7861480849143,1071,1140,,,Better,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.7142857142857,88.0128519173055,91.1983719009555,86.9304514827523,91.9600005255887,1256,1400,,,Similar,Similar,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.9407540394973,92.8724256477808,94.8578202557346,92.1833568049523,95.3230857901669,2093,2228,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.6162086632511,90.3682731636708,92.7154888993783,89.578499878002,93.2853513998177,1967,2147,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.0932878270762,90.738153275654,93.2648648500889,89.8694435669898,93.8622974735115,1619,1758,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.9626730885009,90.9889621717559,92.8394474057889,90.3818718803508,93.3029111348631,3055,3322,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.3629684055841,95.5918082005936,97.0034523136397,95.0821612919533,97.3196043361984,2623,2722,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.2764976958525,94.1747065657236,96.178353595605,93.4402711721884,96.6173277583465,1654,1736,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.169373549884,90.8054142342113,93.3458250231451,89.9296396124701,93.9445139696356,1589,1724,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.3298319327731,92.1196114968075,94.3655622251183,91.3377962254438,94.8893940934713,1777,1904,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.1791044776119,88.1041117035368,90.1677946383032,87.4443520569606,90.6996665721681,3107,3484,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.8405068822373,88.9315810725774,90.6826127995436,88.3765199235912,91.1385920709107,4112,4577,,,Similar,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,,,,,,,,Value for Leicester and Rutland combined,,Not compared,Not compared,20200000,,Not compared,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,87.3072970195272,86.2245421519442,88.3164788494357,85.5665240932655,88.8654412944159,3398,3892,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.2448733413752,91.9341229522142,94.3556968370708,91.0819005130336,94.912546386129,1546,1658,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.9985935302391,89.7091678207562,92.1406106352112,88.8964158508054,92.7353023826595,1941,2133,,,Similar,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.3031899326895,91.3612297803267,93.1501407348286,90.7732592185655,93.59732903281,3154,3417,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.05830094392,93.9578975472874,95.9668984544893,93.2287542379162,96.4125379771051,1712,1801,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,88.5505698005698,87.6913217424546,89.3571151525719,87.1716113844434,89.7986467657503,4973,5616,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.3430656934307,93.296123720375,95.2348579764571,92.6171099011111,95.6843327178722,2068,2192,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.258530183727,93.375590848149,95.0300500216285,92.8128726469536,95.4277255344573,2873,3048,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.2167928423951,94.3793979532049,95.9348008507767,93.8383739070226,96.2990073247305,2767,2906,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.603744149766,92.1297406127454,94.8172148093772,91.1527894845041,95.4098989058251,1200,1282,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.7121102248006,91.6814500091973,93.6239534735215,91.0307273617899,94.0987335422916,2557,2758,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,87.9571481344662,86.6770101851344,89.1297100239476,85.8894411424751,89.7579922280291,2381,2707,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,85.7350377687391,84.5268645591219,86.8635354171414,83.7940183717141,87.4783181412474,2951,3442,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.2568306010929,89.9429847766897,92.4135134366719,89.1113598444653,93.01271032918,1837,2013,,,Similar,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.1189011890119,88.8707881766082,91.2408372804429,88.0923007453223,91.8325678947423,2198,2439,,,Similar,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.6607431340872,88.6402086029532,90.5993187580246,88.0137688736716,91.1042869424265,3330,3714,,,Similar,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.8965517241379,93.6405002748057,95.9153444908359,92.7986512493472,96.406954189055,1376,1450,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.0163934426229,93.8066514782852,95.9999136222645,92.9969367038117,96.4755741570547,1449,1525,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.5757803685596,90.459151973492,92.5724529564987,89.7588196723063,93.0951791167768,2435,2659,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,88.7834339948231,87.4340702504869,90.0044642872347,86.596727058995,90.6518974028067,2058,2318,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.874251497006,91.5395274039657,94.0121831510421,90.6754178987738,94.5855386587229,1551,1670,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.8834196891192,93.6687243748797,95.8753301600077,92.8581500362155,96.356900282091,1465,1544,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.1073129728215,92.2290048541083,93.892924581172,91.6785819734152,94.3059759961834,3323,3569,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.754746835443,88.5116991319523,90.877158057243,87.7388706682832,91.4714056915322,2269,2528,,,Similar,Worse,20200000,,Red,1y
