Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,23.6,20.1,27.1,,,125,520,,,Worse,Worse,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,27.1,23.9,30.3,,,165,615,,,Worse,Worse,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,25.1,21.6,28.6,,,125,505,,,Worse,Similar,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,38.9,34.4,43.4,,,165,420,,,Better,Similar,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,23.4,19.7,27.1,,,90,380,,,Worse,Worse,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,22.4,18.5,26.3,,,90,395,,,Worse,Worse,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,45.1,38.3,51.9,,,80,175,,,Better,Better,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,35.9,31.9,39.9,,,185,515,,,Similar,Better,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,28.7,24.5,32.9,,,105,360,,,Similar,Worse,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2021/22,30.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2021/22,27,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2021/22,32.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,28.8,27.9,29.7,,,48805,169555,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,32.4,,,,,600,1850,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,29.1,,,,,500,1720,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,30.9,,,,,595,1925,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,28.1,,,,,495,1760,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,28.2,,,,,545,1930,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,31.3,,,,,905,2890,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,28.1,,,,,655,2335,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,27,,,,,670,2480,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,24.2,,,,,710,2935,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,29.5,,,,,645,2185,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2021/22,28.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2021/22,26.2,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2021/22,26.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2021/22,26.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2021/22,28.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2021/22,28.2,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2021/22,28,27.4,28.6,,,90255,322105,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2021/22,27.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2021/22,24.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2021/22,25.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2021/22,30.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2021/22,20.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2021/22,30.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2021/22,20.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2021/22,25.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2021/22,62,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2021/22,19.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2021/22,29.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2021/22,25.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2021/22,20.2,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2021/22,28,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2021/22,27.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2021/22,32.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2021/22,24.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2021/22,30,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2021/22,27.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2021/22,22.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2021/22,21.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2021/22,13,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2021/22,39.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,29.4187425860024,28.0623375774318,30.8126280515386,27.2982718498076,31.6322606167636,1240,4215,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,27.2214386459803,25.7814799389125,28.7107108580285,24.9747780325325,29.5904915247628,965,3545,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,30.9842041312272,29.589599439636,32.4142791838591,28.8027072136908,33.2537552811285,1275,4115,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,27.6752767527675,26.3215108264672,29.0711969413786,25.56105590674,29.8941426595001,1125,4065,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,27.5579809004093,26.1355066130386,29.0274510000724,25.3377969197518,29.8948109410001,1010,3665,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,29.4227188081937,28.2189686319634,30.6558880802358,27.5389398726653,31.3795534819952,1580,5370,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,25.8312020460358,24.4834283976526,27.2264193341813,23.7287757752752,28.0513973598494,1010,3910,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,27.8508771929825,26.5688646056547,29.1701763267362,25.8474183236107,29.9469114190402,1270,4560,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,25.1287332646756,23.9286180660324,26.3681755118907,23.2551176626517,27.099997805404,1220,4855,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,30.5061559507524,29.0345703802607,32.0186751337277,28.205974252602,32.9079365810297,1115,3655,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,29.4,,,,,1240,4215,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,27.2,,,,,965,3545,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,31,,,,,1275,4115,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,27.7,,,,,1125,4065,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,27.6,,,,,1010,3665,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,29.3,,,,,1635,5585,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,26.6,,,,,1125,4230,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,27.4,,,,,1220,4455,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,25.1,,,,,1220,4855,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,30.2,,,,,1175,3895,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,29.4187425860024,28.0623375774318,30.8126280515386,27.2982718498076,31.6322606167636,1240,4215,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,27.2214386459803,25.7814799389125,28.7107108580285,24.9747780325325,29.5904915247628,965,3545,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,30.9842041312272,29.589599439636,32.4142791838591,28.8027072136908,33.2537552811285,1275,4115,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,27.7712952158693,26.4506676305273,29.1317427175806,25.7081874150157,29.9332603279487,1190,4285,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,27.4310595065312,25.9669393755194,28.9454560312875,25.14681213209,29.8400831511285,945,3445,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,28.6008230452675,27.347639327966,29.8878088746661,26.6411847610384,30.6443919694416,1390,4860,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,26.5957446808511,25.2859041532842,27.9480556145274,24.5508021780466,28.7461228059724,1125,4230,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,27.384960718294,26.0953995441596,28.7134892981872,25.3703723041989,29.4962948951429,1220,4455,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,25.1287332646756,23.9286180660324,26.3681755118907,23.2551176626517,27.099997805404,1220,4855,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,30.1668806161746,28.7455804567038,31.6272632119225,27.9449960268857,32.4857787431156,1175,3895,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2021/22,27.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2021/22,33.6,30.8,36.4,,,2405,7155,,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2021/22,30.9,28.9,32.9,,,9475,30690,,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2021/22,31.6,29.1,34.1,,,5635,17850,,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2021/22,27.2,24,30.4,,,3810,14000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2021/22,30.3,28,32.6,,,3230,10655,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2021/22,27.7,25.3,30.1,,,3985,14380,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2021/22,27.7,25.9,29.5,,,4265,15395,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2021/22,28.2,26.5,29.9,,,6900,24475,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2021/22,26,23.1,28.9,,,9100,34950,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021/22,35.3,33.4,37.2,,,6505,18410,,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021/22,28.7,27.4,30,,,16990,59155,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021/22,31.2,29.4,33,,,11005,35260,,Cannot be calculated,Better,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021/22,26.6,24.3,28.9,,,6645,25015,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021/22,29.4,27.9,30.9,,,6265,21275,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021/22,27.3,25.5,29.1,,,6960,25520,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021/22,27.5,26.4,28.6,,,10010,36345,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021/22,27.9,26.7,29.1,,,11940,42770,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021/22,23.9,21.8,26,,,13935,58355,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,39.5,31,48,,,45,120,,Cannot be calculated,Better,Similar,20210000,,,1y
