Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.5,85.1952192045016,85.8368219268756,85.0058348252155,86.0174369424108,39532,46226,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,79.9,79.5107123360063,80.2222631375972,79.3020659362424,80.423923294893,38972,48795,,,Worse,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,75.4,74.9483455238736,75.7561925011276,74.7121299066828,75.9857901921597,32948,43724,,,Worse,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,81,80.7867245164963,81.2867635038774,80.6406723029905,81.4290639365655,76525,94431,,,Worse,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,81.8,81.4100634921259,82.1554892849623,81.1907381405865,82.3660084566268,33690,41193,,,Worse,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,82.2,81.9443141220906,82.4946941072208,81.7831429762989,82.6509053683355,60967,74150,,,Similar,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.2,85.0281201199071,85.4106656064086,84.9162974116519,85.5194483072991,112704,132250,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,84.4,84.1283482950223,84.6600469131767,83.9722980771368,84.8106122464528,60409,71578,,,Better,Similar,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.4,85.0922664308459,85.7992358114929,84.8831273838717,85.9977913901058,32663,38225,,,Better,Similar,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,74.7,72.2601222107689,76.923583052785,70.8163083126091,78.1584397344882,996,1334,,,Worse,Better,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,70.2,69.5352764991579,70.7761085697355,69.1720991677897,71.1282765979782,14657,20891,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,72.8,72.4939319644942,73.1969624658474,72.2891194189194,73.397534351791,44795,61492,,,Worse,Better,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,77.5,77.0874869646148,77.8921872693159,76.8516946264618,78.1203984010063,32071,41386,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,65.9,65.4787158384011,66.3338923166563,65.2302482889672,66.5785139939318,31113,47207,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,78.6,78.2475389047094,78.8908923168025,78.0594382828163,79.0737756608263,49110,62504,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,71.1,70.6046669094124,71.6665615737505,70.2942369287306,71.968369388765,19901,27975,,,Worse,Similar,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,71.9,71.5757053509487,72.3201886906006,71.3588257089812,72.5325907122541,40255,55949,,,Worse,Better,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,71,70.6462001323945,71.4419072447824,70.4143890234805,71.668906731018,35466,49920,,,Worse,Similar,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,69.6,69.150758104005,69.9850186318144,68.9078516803038,70.2231462043779,32514,46736,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,69.8,69.2824150557726,70.284830727561,68.9899347822501,70.5703077131515,22499,32240,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,63.6,63.0175862030362,64.2561119852414,62.6572241154852,64.6097595299273,14749,23176,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,63.4,62.7750235445612,64.0486672530714,62.4044200099949,64.4123056406162,13934,21973,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,63.8,63.2338760837895,64.2658048324176,62.9340413795624,64.5609329999117,21256,33342,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,74.9,74.5138220468276,75.3637225750684,74.2652317736724,75.6051873083959,29936,39946,,,Worse,Better,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,76,75.6084429766546,76.3875771119366,75.3805983513737,76.6089942911787,35087,46167,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,76.3,75.928731652609,76.7591669830823,75.6855768138861,76.9948488452206,30718,40235,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,73.7,73.2413776638702,74.1613594989652,72.9723085939226,74.4227402717142,25932,35184,,,Worse,Better,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,65.5,64.8480381536483,66.0823176651074,64.4883857274585,66.4342294478675,14926,22799,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,65.2,64.6667001255562,65.7982945448896,64.3373070159511,66.1212992260883,17751,27211,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,78.3,77.8008848659148,78.8060109667357,77.504862607556,79.0895304335097,20230,25834,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,63.3,62.8080997254529,63.8475922056549,62.5061356292891,64.1449498771266,20912,33021,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,63.6,63.0320889972842,64.0802523647338,62.7275413573271,64.3800235632029,20587,32391,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,69.4,68.895144797287,69.9675147228608,68.5820982443379,70.2727405611452,19688,28355,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,66.7,66.1722036190333,67.2580714544077,65.8558828474857,67.567799303405,19304,28934,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,73.7,73.2220029674992,74.0973694189991,72.9661659211085,74.346265014356,28656,38902,,,Worse,Better,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,76.8,76.288185607157,77.2150253986761,76.0161970170851,77.4774467701612,24494,31912,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,67.7,67.1302424919508,68.1941666513218,66.8201470431526,68.4974747869127,20095,29698,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,76.4,75.9464745662227,76.8751614080068,75.6740439130747,77.1382043599227,24535,32108,,,Worse,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,68.6,67.9031814309329,69.2234441532252,67.517054189628,69.5984208812061,13025,18996,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,65.8,65.2260219708662,66.2823136316195,64.9186207233578,66.5839162972468,20389,31007,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,69.8,69.3293145737786,70.2690136606113,69.0553289827748,70.536838129761,25601,36677,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,62.5,61.972538589293,63.0851957624402,61.649337656717,63.4034792511621,18182,29077,,,Worse,Worse,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.4,85.158575485973,85.5472488411222,85.0449188700328,85.6577316365535,108531,127154,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,86.3,86.0711196476647,86.4555808862539,85.9585833575344,86.5647565174126,106258,123177,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,87.2,87.0049848652116,87.3129360703285,86.9150199885374,87.4005616979406,158052,181336,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.3,85.1215210780977,85.4180851169094,85.0350926974761,85.5026786665377,187114,219436,,,Better,Similar,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,82.7,82.5504347872555,82.9433842098888,82.4358179920981,83.0553696469438,117554,142063,,,Better,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,81.9,81.7465576590083,82.0182541096453,81.6676282565129,82.0960048557747,252850,308795,,,Worse,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,86.8,86.659432684431,87.0078051808841,86.5575298047283,87.1068031151539,125687,144743,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,87.2,87.0642279345354,87.3043628277849,86.9942743471772,87.3728906381872,259570,297724,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,83.9,83.7694854386783,84.0801581792086,83.6790052483861,84.1688352007607,180250,214774,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,82.6,82.4526740368598,82.7136669509739,82.376846842781,82.7883477087947,267944,324452,,,Better,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,82.6,82.4201015520692,82.7146034977847,82.3344568430373,82.7987902461049,210548,255000,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.5,85.3569307089429,85.7119095053917,85.2532320202645,85.8129195346946,129048,150871,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,84.4,84.2410277039306,84.5729900483091,84.1442402540755,84.6676371967962,154900,183514,,,Better,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,84.5,84.3964608758151,84.6983612585143,84.3085161676193,84.7845153585028,186217,220250,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,83.3,83.0603083178144,83.4588487706686,82.9439869667364,83.5723542294626,112261,134831,,,Better,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,87.3,87.1135234600413,87.4595692902963,87.0122489003815,87.557854550292,124287,142388,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.9,85.7504511306615,86.0800910114125,85.6542047588879,86.1739413141316,147011,171110,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,86.4,86.1979470689551,86.5611932327807,86.0916926601413,86.664416424612,118344,137003,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,84.7,84.4863999337403,84.8555736435048,84.3786007515183,84.9606680194249,123897,146326,,,Better,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,84.2,84.0122663896155,84.3442677278966,83.9154871715601,84.4389454244242,156285,185658,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.9,85.783063779913,86.1016157946002,85.6900910802683,86.192345610929,157220,182935,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,83,82.8705299962673,83.1780091390466,82.7810495107892,83.2658437775232,190175,229058,,,Better,Worse,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.3,85.1115485426374,85.5118283127629,84.9944550609338,85.625567337869,102517,120166,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.7,85.5969136797681,85.8978528507266,85.5091569668939,85.9836414674631,177796,207347,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,85.7,85.5560235003151,85.9230168063115,85.4487422927411,86.0273731330622,119596,139486,,,Better,Better,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,,,2022/23,79.85646,79.83245,79.88046,,,8563418,10723513,,Increasing and getting better,Not compared,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,74.36518,74.27105,74.45909,,,616033,828389,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,77.41148,77.30721,77.51541,,,479842,619859,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,78.84427,78.75355,78.93472,,,615650,780843,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,76.61171,76.51218,76.71095,,,533894,696883,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,76.24038,76.15538,76.32519,,,735937,965285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,79.71073,79.63721,79.78405,,,918706,1152550,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,82.24669,82.18737,82.30586,,,1314372,1598085,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,80.51985,80.45585,80.58369,,,1187423,1474696,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.17102,83.11582,83.22607,,,1471687,1769471,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,82.37774,82.29599,82.45919,,,689874,837452,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2022/23,82.5119,82.40925,82.61408,,,436082,528508,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2022/23,79.37173,79.3059,79.4374,,,1154734,1454843,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2022/23,82.07606,82.00253,82.14936,,,860634,1048581,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2022/23,82.05052,81.9734,82.12739,,,783027,954323,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2022/23,78.8528,78.77747,78.92794,,,892471,1131819,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2022/23,80.96281,80.89422,81.03121,,,1021813,1262077,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2022/23,68.28957,68.20528,68.37373,,,800814,1172674,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2022/23,81.71142,81.65584,81.76686,,,1522452,1863206,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2022/23,83.47274,83.40897,83.5363,,,1091391,1307482,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.32054,78.74304,79.88636,,,15293,19280,,Increasing and getting better,Similar,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,78.54015,78.04593,79.02623,,,21165,26948,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,84.33411,83.92696,84.73283,,,26362,31259,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,82.41313,82.00368,82.81522,,,27868,33815,,Increasing and getting better,Better,Similar,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.95216,81.44834,82.44525,,,18740,22867,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.28391,79.78404,80.77439,,,19908,24797,,Increasing and getting better,Similar,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.8535,80.45705,81.24378,,,31072,38430,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,73.71581,73.18395,74.24083,,,19646,26651,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,76.60189,76.16377,77.03439,,,27831,36332,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,77.25134,76.87513,77.62322,,,37273,48249,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.77983,83.53498,84.02173,,,73836,88131,,Increasing and getting better,Better,Better,20220000,,Green,1y
