Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2019/20,57,55.5702925866958,58.4181263927275,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2019/20,72,70.4383631971561,73.5101653203652,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2019/20,54,52.9615855173902,55.034953257324,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2019/20,71,69.9838448327015,71.9955202341925,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2019/20,58,56.2437349850178,59.736236824554,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2019/20,50,48.8026579206193,51.1973420793807,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2019/20,62,60.7243337864402,63.2593017112268,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2019/20,65,63.9889806950924,65.9977176112919,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2019/20,53,51.8132512859437,54.1833660769545,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2019/20,56,54.6275723158065,57.3633154188214,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2019/20,69,67.9048070615999,70.0742910556688,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2019/20,53,52.3044728385743,53.6943638961916,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2019/20,67,66.2676367373144,67.7242072184135,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2019/20,54,52.8489530733811,55.1467956685521,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2019/20,49,48.1699440191983,49.8306077622669,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2019/20,61,60.1040412111218,61.8885963652086,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2019/20,64,63.3517685106329,64.6431647575256,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2019/20,52,51.1889126305009,52.8100344708962,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2019/20,56,55.0102422130383,56.9850097945216,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2020/21,56,55.62067291,56.37862762,,,,,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,56.6519230769231,55.6972302487622,57.6017036640276,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,57.9741200828157,56.5762872917523,59.359278790879,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,54.1781781781782,52.7937470584509,55.5561876901993,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,59.8029642545771,58.5278740663424,61.064930649874,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,41.0940106141016,39.9120949607462,42.2862953577577,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,60.8373626373626,59.4105043573759,62.2459368893818,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,59.767816091954,58.57259311434,60.951544637203,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,57.3230088495575,56.1418678667443,58.4958562903975,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,68.1042183622829,66.9181305037806,69.2673112027166,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,61.4575260804769,59.7984427334794,63.0904018108513,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2020/21,59,58.5962619,59.4025288,,,,,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,61.0192423331329,59.9661079250661,62.0621998515768,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,61.8475222363405,60.3189208770868,63.3530143797124,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,55.5357142857143,53.9754507159476,57.0851388760293,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,63.266944734098,61.8923382719355,64.6203108938626,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,41.1304347826087,39.8521223519544,42.4208319898217,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,64.0395209580838,62.5715780554274,65.4816518062968,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,63.4803754266212,62.2391461834463,64.7039424231434,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,56.5236250968242,55.3107774528632,57.7287127617453,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,72.4068843777582,71.2280348386741,73.5553661162034,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,64.6607717041801,62.963594979337,66.321775263802,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2020/21,58,57.72415337,58.27534775,,,,,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,58.5699096225412,57.8642679891766,59.2720516032714,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,59.6236559139785,58.5965882788817,60.6423584532491,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,54.8697829716194,53.8389811922876,55.8964224635559,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,61.1860356138707,60.2574990087746,62.1065206294161,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,41.1127391127391,40.2455683974439,41.985466095782,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,62.4005698005698,61.3818841784222,63.4084029022646,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,61.4923939151321,60.6355878083572,62.3421329307931,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,56.8813559322034,56.0370265619108,57.7217038639757,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,70.0741525423729,69.2414824497162,70.8937567139698,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,63.0428134556575,61.8656352489749,64.204678506876,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2020/21,56,55.62067291,56.37862762,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,56.6519230769231,55.6972302487622,57.6017036640276,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,57.9741200828157,56.5762872917523,59.359278790879,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,54.1781781781782,52.7937470584509,55.5561876901993,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,59.8029642545771,58.5278740663424,61.064930649874,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,41.0940106141016,39.9120949607462,42.2862953577577,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,60.8373626373626,59.4105043573759,62.2459368893818,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,59.767816091954,58.57259311434,60.951544637203,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,57.3230088495575,56.1418678667443,58.4958562903975,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,68.1042183622829,66.9181305037806,69.2673112027166,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,61.4575260804769,59.7984427334794,63.0904018108513,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2020/21,59,58.5962619,59.4025288,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,61.0192423331329,59.9661079250661,62.0621998515768,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,61.8475222363405,60.3189208770868,63.3530143797124,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,55.5357142857143,53.9754507159476,57.0851388760293,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,63.266944734098,61.8923382719355,64.6203108938626,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,41.1304347826087,39.8521223519544,42.4208319898217,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,64.0395209580838,62.5715780554274,65.4816518062968,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,63.4803754266212,62.2391461834463,64.7039424231434,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,56.5236250968242,55.3107774528632,57.7287127617453,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,72.4068843777582,71.2280348386741,73.5553661162034,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,64.6607717041801,62.963594979337,66.321775263802,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2020/21,58,57.72415337,58.27534775,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,58.5699096225412,57.8642679891766,59.2720516032714,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,59.6236559139785,58.5965882788817,60.6423584532491,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,54.8697829716194,53.8389811922876,55.8964224635559,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,61.1860356138707,60.2574990087746,62.1065206294161,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,41.1127391127391,40.2455683974439,41.985466095782,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,62.4005698005698,61.3818841784222,63.4084029022646,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,61.4923939151321,60.6355878083572,62.3421329307931,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,56.8813559322034,56.0370265619108,57.7217038639757,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,70.0741525423729,69.2414824497162,70.8937567139698,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,63.0428134556575,61.8656352489749,64.204678506876,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2020/21,67,65.47418921,68.49083084,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2020/21,54,53.0988237,54.89856835,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2020/21,62,60.85746243,63.12939285,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2020/21,51,49.43388239,52.5641571,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2020/21,48,46.84857522,49.15355336,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2020/21,60,58.70229486,61.28382162,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2020/21,60,59.09146603,60.90170704,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2020/21,59,57.8148189,60.17482031,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2020/21,54,52.66954687,55.32477663,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2020/21,70,68.45721168,71.49874552,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2020/21,56,55.01480894,56.98048667,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
