Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,3.64956451730952,,,,,49864,13663,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,3.65614676319674,,,,,52016,14227,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,3.58542808542809,,,,,37941,10582,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,3.57476014760148,,,,,24219,6775,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,3.69372156505914,,,,,20297,5495,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,3.54279959718026,,,,,21108,5958,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,3.41856348002023,,,,,13517,3954,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,3.47542662116041,,,,,10183,2930,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,3.56102522375915,,,,,8753,2458,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,3.52900347050074,,,,,7118,2017,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020/21,3.75784579620302,,,,,19398,5162,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020/21,3.39166177334116,,,,,34656,10218,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020/21,3.92019600980049,,,,,33600,8571,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,3.72138554216867,,,,,22239,5976,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,3.52745591939547,,,,,21006,5955,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,3.86319404693761,,,,,26996,6988,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,3.21897100424328,,,,,36413,11312,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,3.7661239429509,,,,,29839,7923,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,3.50503862949278,,,,,20869,5954,,No significant change,Not compared,Not compared,20200000,,,1y
