Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,,,2021,1332.9,1324.2,1341.8,,,88367,6629469,,,Not compared,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1456.9,1430.4,1483.8,,,11488,788506,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1433.4,1397.2,1470.4,,,5929,413621,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,1727.6,1695.5,1760.2,,,11033,638618,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1705.4,1673.2,1738,,,10710,628017,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1273.2,1244.8,1302.1,,,7609,597626,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1285.1,1255.9,1314.8,,,7376,573971,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1311.3,1286.6,1336.3,,,10734,818591,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1098.4,1075,1122.2,,,8380,762930,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,978.6,958.1,999.5,,,8643,883195,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,803.8,779.7,828.4,,,4215,524394,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1468.1,1445.1,1491.4,,,15519,1057063,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1650.1,1625.1,1675.3,,,16697,1011904,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,1606.6,1580.4,1633.1,,,14327,891760,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1252.4,1223.6,1281.8,,,7156,571369,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1153.5,1124.7,1182.8,,,6083,527362,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1217.1,1191.4,1243.2,,,8526,700532,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1039.7,1013.4,1066.4,,,5961,573365,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1063.1,1032.8,1094,,,4683,440513,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,916.5,888.1,945.6,,,3932,429012,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,757.9,732,784.5,,,3233,426589,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,,,2021,871.3,861.3,881.3,,,29317,3364846,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,922.2,892.4,952.7,,,3631,393733,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,903,862.7,944.7,,,1888,209084,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,1184.5,1147,1222.9,,,3777,318875,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1201.5,1163.5,1240.4,,,3788,315275,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,836.5,804.3,869.7,,,2540,303646,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,848.4,815.1,882.7,,,2444,288079,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,833.2,805.8,861.2,,,3499,419961,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,733.6,707,761,,,2868,390935,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,594.7,572.6,617.5,,,2724,458045,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,521.7,494.7,549.8,,,1394,267213,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,936.8,910.9,963.2,,,4963,529791,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1096.2,1067.6,1125.4,,,5565,507650,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,1123.2,1092.5,1154.7,,,5046,449238,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,808.5,776.2,841.8,,,2357,291516,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,767.1,734.1,801.1,,,2034,265168,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,782.5,753.8,812.1,,,2793,356925,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,638.8,610.4,668.3,,,1890,295845,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,709.2,675.2,744.5,,,1627,229405,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,559.9,528.9,592.2,,,1221,218084,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,477.8,449.4,507.5,,,1057,221224,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,,,2021,1332.9,1324.2,1341.8,,,88367,6629469,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1456.9,1430.4,1483.8,,,11488,788506,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1433.4,1397.2,1470.4,,,5929,413621,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,1727.6,1695.5,1760.2,,,11033,638618,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1705.4,1673.2,1738,,,10710,628017,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1273.2,1244.8,1302.1,,,7609,597626,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1285.1,1255.9,1314.8,,,7376,573971,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1311.3,1286.6,1336.3,,,10734,818591,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1098.4,1075,1122.2,,,8380,762930,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,978.6,958.1,999.5,,,8643,883195,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,803.8,779.7,828.4,,,4215,524394,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1468.1,1445.1,1491.4,,,15519,1057063,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1650.1,1625.1,1675.3,,,16697,1011904,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,1606.6,1580.4,1633.1,,,14327,891760,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1252.4,1223.6,1281.8,,,7156,571369,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1153.5,1124.7,1182.8,,,6083,527362,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1217.1,1191.4,1243.2,,,8526,700532,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1039.7,1013.4,1066.4,,,5961,573365,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1063.1,1032.8,1094,,,4683,440513,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,916.5,888.1,945.6,,,3932,429012,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,757.9,732,784.5,,,3233,426589,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Male,15-24 yrs,,,2021,933.6,886.6,982.5,,,1475,157988,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Male,15-24 yrs,,,2021,797.9,771.9,824.6,,,3559,446021,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,15-24 yrs,,,2021,951,918.4,984.5,,,3207,337220,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Male,15-24 yrs,,,2021,881.2,847.9,915.4,,,2643,299943,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Male,15-24 yrs,,,2021,702.1,675.3,729.7,,,2583,367900,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Male,15-24 yrs,,,2021,690.1,663.1,718,,,2449,354863,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Male,15-24 yrs,,,2021,1244,1214.3,1274.3,,,6648,534388,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Male,15-24 yrs,,,2021,703.7,681.4,726.5,,,3770,535755,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Male,15-24 yrs,,,2021,670.9,643.2,699.4,,,2219,330768,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Persons,15-24 yrs,,,2021,1469.2,1427,1512.5,,,4569,310975,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Persons,15-24 yrs,,,2021,1337.2,1313.1,1361.5,,,11816,883670,,,Similar,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15-24 yrs,,,2021,1506.5,1477.1,1536.2,,,10051,667194,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Persons,15-24 yrs,,,2021,1380.9,1351,1411.2,,,8126,588472,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Persons,15-24 yrs,,,2021,1141.9,1117.4,1166.9,,,8221,719917,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Persons,15-24 yrs,,,2021,1091.6,1067.1,1116.5,,,7532,689999,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Persons,15-24 yrs,,,2021,1607.2,1583.4,1631.3,,,17335,1078587,,,Better,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Persons,15-24 yrs,,,2021,1106.8,1086.7,1127.1,,,11564,1044826,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Persons,15-24 yrs,,,2021,1068.9,1043.8,1094.4,,,6903,645829,,,Worse,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,,,2022,1111.6,1100.4,1122.9,,,37404,3364846,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,1232.8,1198.4,1268,,,4854,393733,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,1175.6,1129.6,1223,,,2458,209084,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,1474.2,1432.4,1517,,,4701,318875,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,1442.2,1400.6,1484.8,,,4547,315275,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,986.3,951.3,1022.3,,,2995,303646,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,1055.3,1018.1,1093.5,,,3040,288079,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,1009.1,979,1040,,,4238,419961,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,981.2,950.4,1012.8,,,3836,390935,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,836.2,809.9,863.1,,,3830,458045,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,712.9,681.3,745.7,,,1905,267213,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,1248,1218.1,1278.5,,,6612,529791,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,1377.5,1345.4,1410.2,,,6993,507650,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,1340,1306.4,1374.3,,,6020,449238,,Cannot be calculated,Better,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,993.4,957.6,1030.3,,,2896,291516,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,879.1,843.7,915.5,,,2331,265168,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,964.1,932.1,996.8,,,3441,356925,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,939.3,904.7,974.9,,,2779,295845,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,880.5,842.6,919.8,,,2020,229405,,Cannot be calculated,Worse,Not compared,20220000,,,1y
