Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,2.34953085666336,2.20441690505117,2.50395288856123,2.1248106408336,2.59738680055604,924,39327,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,2.27405418028958,2.12145899513656,2.43735211523585,2.03813266153905,2.53657738089769,779,34256,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,2.24283794112221,2.09861220015737,2.39673284897365,2.01966846687591,2.49004051616841,851,37943,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2019,2.90291829392048,2.85898815980514,2.94750296029214,2.83394969241988,2.97351398942552,16048,552823,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,3.69034406215316,3.54394461032167,3.84255031306398,3.46210330257414,3.93301867936081,2261,61268,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,3.41082819336813,3.23284966736069,3.5982406518419,3.1343795047175,3.71072529779936,1294,37938,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,3.29156722354813,3.13915117187616,3.45111990264889,3.05441798253362,3.54645549188311,1655,50280,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,3.22922290983096,3.07502652718956,3.39088092317511,2.98940750184752,3.48758509063864,1555,48154,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,3.10717011302104,2.96544695023123,3.25543920385679,2.886618703741,3.34399244803687,1710,55034,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2.59073069630022,2.44849554533904,2.74099624508862,2.37000660442438,2.83141515347589,1175,45354,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2.49273891097764,2.38054943009298,2.6100742425622,2.31813082710801,2.68013810703396,1768,70926,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,2.70976907266352,2.58877182723778,2.83625697607078,2.52142802098247,2.91175824978765,1793,66168,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,2.4038272494921,2.29751530463996,2.5149318945779,2.23833048802872,2.5812373596069,1834,76295,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,2.42235424817659,2.27862419356057,2.57491155546988,2.19961189256869,2.66703736912562,1003,41406,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,3.64727808599168,3.52824844193163,3.77016640422369,3.4613304349841,3.84281747535458,3366,92288,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,3.20785400228874,3.09013607708618,3.32990227223772,3.02417971174623,3.4022924167312,2663,83015,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,3.1441873018015,3.02095197972059,3.27228020015663,2.95204540125359,3.34840378849212,2330,74105,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2.86527955364408,2.72483067945831,3.01274352386295,2.64693759503876,3.10105850857971,1479,51618,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2.5635603176841,2.41763242948209,2.71805104637394,2.33724341794393,2.81116084683008,1091,42558,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2.75688753024137,2.62127881837004,2.89930291855651,2.54608394519984,2.98461011549288,1470,53321,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2.4666606595783,2.32643430217688,2.6151128939847,2.24918457030095,2.70458294165781,1095,44392,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,2.34953085666336,2.20441690505117,2.50395288856123,2.1248106408336,2.59738680055604,924,39327,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,2.27405418028958,2.12145899513656,2.43735211523585,2.03813266153905,2.53657738089769,779,34256,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,2.24283794112221,2.09861220015737,2.39673284897365,2.01966846687591,2.49004051616841,851,37943,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2019,3.10785322359396,2.89277691367188,3.33837059942363,2.7754920774172,3.4785901409108,725,23328,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2019,2.96336206896552,2.84230210840307,3.0894142852448,2.77470718692674,3.16442629013181,2145,72384,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2019,3.0268634127885,2.88419052499716,3.17636309806179,2.80493591039049,3.26575991337187,1600,52860,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2019,2.75196164891572,2.60354650022309,2.9085845460117,2.52157504216244,3.00274937810088,1217,44223,,,Similar,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2019,3.26036096256684,3.1210399266408,3.40568256243663,3.04336042588127,3.49227696161897,1951,59840,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2019,2.71409444784211,2.58758343500078,2.84661003351335,2.51728452435907,2.92582981399168,1642,60499,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2019,3.19911594821982,3.09566908482121,3.30590172764658,3.0375045940077,3.36902712011718,3445,107686,,,Worse,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2019,2.48908504176158,2.38605558126983,2.5964449622406,2.32856251234309,2.66037199271595,2098,84288,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2019,2.5673268364246,2.42918943710757,2.71310107918305,2.35289246672265,2.80074347040845,1225,47715,,,Better,Not compared,20190000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2020,2.85615188575392,2.81166900362412,2.9013175142525,2.78632441379502,2.92767658810886,15152,530504,,,Not compared,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,3.35407316741466,3.21159675134368,3.50264154275653,3.13213897418778,3.59114997730658,1973,58824,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,3.37352062824909,3.19233694222853,3.5646088976363,3.09222204060982,3.67943727164039,1220,36164,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,3.34416519271112,3.18801011870864,3.5076919218986,3.10122439162053,3.60542914264821,1626,48622,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,3.2281362164055,3.06996626169945,3.39417000217169,2.98223122609452,3.49358757167692,1475,45692,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,3.08953942977019,2.94483648469525,3.24111531854592,2.86443246763724,3.33173007827933,1620,52435,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,2.57585165835171,2.4360339770819,2.7234702487505,2.35883933987517,2.81225399524602,1203,46703,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,2.56301397864679,2.44302998141005,2.68872831605511,2.37637275795589,2.76389905300077,1630,63597,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,2.6584422243284,2.5369597947672,2.7855755850682,2.46940541818779,2.86152551289369,1711,64361,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,2.2901177619797,2.18458699467553,2.40062128655951,2.12592951321652,2.46666689975329,1688,73708,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,2.49022228823209,2.3427259622451,2.64675319522184,2.26163353860749,2.74126705530193,1006,40398,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,3.31724252728699,3.19832729602557,3.44042194184391,3.1316521961172,3.51343253144959,2790,84106,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,3.35979232190105,3.23724365548856,3.48681300288232,3.16856527006457,3.56213562482442,2692,80124,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,3.05020985106891,2.92644320875256,3.17903947568135,2.8573194718439,3.25568535982182,2173,71241,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,2.79865730348648,2.65565134795839,2.94913077981044,2.57647908387238,3.03939695479926,1359,48559,,,Similar,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,2.58681705061759,2.44225885845321,2.7396914060167,2.36255381114431,2.83175086185428,1133,43799,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,2.73662784123035,2.60119137057732,2.87890765892463,2.52611136903158,2.96415445480437,1452,53058,,,Similar,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,2.64133239502698,2.49332048570104,2.79787866884752,2.41171979397185,2.89215785091808,1126,42630,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,2.23988827415803,2.09443763191693,2.39519279059156,2.01486651515348,2.48940216121901,834,37234,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,2.20460142968703,2.05230721878986,2.36792362602605,1.96928947269267,2.46732330974345,734,33294,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,2.35607120326943,2.20532727182626,2.51685396784826,2.12278831141841,2.61430586342573,859,36459,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2020,2.85615188575392,2.81166900362412,2.9013175142525,2.78632441379502,2.92767658810886,15152,530504,,,Similar,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,3.35407316741466,3.21159675134368,3.50264154275653,3.13213897418778,3.59114997730658,1973,58824,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,3.37352062824909,3.19233694222853,3.5646088976363,3.09222204060982,3.67943727164039,1220,36164,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,3.34416519271112,3.18801011870864,3.5076919218986,3.10122439162053,3.60542914264821,1626,48622,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,3.2281362164055,3.06996626169945,3.39417000217169,2.98223122609452,3.49358757167692,1475,45692,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,3.08953942977019,2.94483648469525,3.24111531854592,2.86443246763724,3.33173007827933,1620,52435,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,2.57585165835171,2.4360339770819,2.7234702487505,2.35883933987517,2.81225399524602,1203,46703,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,2.56301397864679,2.44302998141005,2.68872831605511,2.37637275795589,2.76389905300077,1630,63597,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,2.6584422243284,2.5369597947672,2.7855755850682,2.46940541818779,2.86152551289369,1711,64361,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,2.2901177619797,2.18458699467553,2.40062128655951,2.12592951321652,2.46666689975329,1688,73708,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,2.49022228823209,2.3427259622451,2.64675319522184,2.26163353860749,2.74126705530193,1006,40398,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,3.31724252728699,3.19832729602557,3.44042194184391,3.1316521961172,3.51343253144959,2790,84106,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,3.35979232190105,3.23724365548856,3.48681300288232,3.16856527006457,3.56213562482442,2692,80124,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,3.05020985106891,2.92644320875256,3.17903947568135,2.8573194718439,3.25568535982182,2173,71241,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,2.79865730348648,2.65565134795839,2.94913077981044,2.57647908387238,3.03939695479926,1359,48559,,,Similar,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,2.58681705061759,2.44225885845321,2.7396914060167,2.36255381114431,2.83175086185428,1133,43799,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,2.73662784123035,2.60119137057732,2.87890765892463,2.52611136903158,2.96415445480437,1452,53058,,,Similar,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,2.64133239502698,2.49332048570104,2.79787866884752,2.41171979397185,2.89215785091808,1126,42630,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,2.23988827415803,2.09443763191693,2.39519279059156,2.01486651515348,2.48940216121901,834,37234,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,2.20460142968703,2.05230721878986,2.36792362602605,1.96928947269267,2.46732330974345,734,33294,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,2.35607120326943,2.20532727182626,2.51685396784826,2.12278831141841,2.61430586342573,859,36459,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2020,3.19572135785007,2.97435920850962,3.43297514310845,2.85364753049725,3.57729046007222,723,22624,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2020,2.69887594995232,2.58074969095505,2.82225245415751,2.51495620211159,2.89584627887661,1868,69214,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2020,3.01104048176648,2.86596897518424,3.16321617459228,2.78545187059268,3.25428750444503,1530,50813,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2020,2.62146839713255,2.47411002125158,2.77735351717175,2.3928823006576,2.87124841120141,1119,42686,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2020,3.12220155679548,2.98381693342066,3.26678812341167,2.90676368708241,3.35305540785193,1813,58068,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2020,2.58114775383017,2.45495339585501,2.71364854148709,2.3849661833221,2.79300501636199,1491,57765,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2020,3.29386838259095,3.18605896005334,3.40519753441604,3.12545924504429,3.47102677408167,3358,101947,,,Worse,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2020,2.5837578369906,2.47715649626892,2.69481986966758,2.41766183027323,2.76094196465184,2110,81664,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2020,2.49327471950659,2.35429925697488,2.6402321516233,2.27766629219648,2.72872315897221,1140,45723,,,Better,Not compared,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2021,2.77421,2.73075,2.81834,2.70599,2.8441,14986,540190,,No significant change,Not compared,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.34059,3.19782,3.4895,3.11822,3.57823,1949,58343,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,3.28473,3.10573,3.47369,3.00688,3.58731,1185,36076,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,3.26369,3.10927,3.42551,3.0235,3.52227,1584,48534,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,3.01598,2.86274,3.17715,2.77788,3.27381,1372,45491,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,3.10171,2.95658,3.25373,2.87593,3.3446,1623,52326,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
