Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,91.3381156800723,91.1287027201449,91.5430440586757,91.005885269235,91.6591987065474,64682,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,92.7042837802591,92.522600782675,92.8818919347491,92.4159590152259,92.9824795544674,74639,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,92.0333704115684,91.7794447857433,92.2801122481391,91.6297113966872,92.4191734125129,41369,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2021/22,89.9190407347564,89.8418215723517,89.9957382665828,89.7970533892145,90.0397313642056,528679,587950,,,Similar,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,85.5496126890446,85.2773503639697,85.8176774759736,85.1184344110939,85.9703571640724,55662,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,86.9905526335469,86.6578155500238,87.3162062322976,86.4627066298947,87.5007922091752,34898,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,87.9339438408888,87.6531892061491,88.2091731520562,87.4887645487184,88.3653891408891,46379,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,88.8091047283783,88.5297789321494,89.0824671625883,88.3659748492814,89.2374118954071,44401,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,88.9178370544187,88.6596901263787,89.1708253724235,88.5084672335246,89.3143842779289,51535,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,90.2319029926918,89.9658356847006,90.491660862069,89.8095128420728,90.638610249752,44201,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,92.2902981122894,92.0901814173011,92.4857650138584,91.9726458256813,92.5963923571695,64486,69873,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,91.3030389908257,91.0916497982921,91.5098795828175,90.9676633856206,91.6271080920274,63693,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,92.7042837802591,92.522600782675,92.8818919347491,92.4159590152259,92.9824795544674,74639,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,92.0333704115684,91.7794447857433,92.2801122481391,91.6297113966872,92.4191734125129,41369,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,85.5496126890446,85.2773503639697,85.8176774759736,85.1184344110939,85.9703571640724,55662,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,86.9905526335469,86.6578155500238,87.3162062322976,86.4627066298947,87.5007922091752,34898,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,87.9339438408888,87.6531892061491,88.2091731520562,87.4887645487184,88.3653891408891,46379,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,88.8091047283783,88.5297789321494,89.0824671625883,88.3659748492814,89.2374118954071,44401,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,88.9178370544187,88.6596901263787,89.1708253724235,88.5084672335246,89.3143842779289,51535,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,90.4818910804545,90.2281993239536,90.7296732801971,90.0791957081275,90.8698973968986,47617,52626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,92.2506047808438,92.0546436177998,92.4421296423432,91.9396028857325,92.5505792727372,67497,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,91.3381156800723,91.1287027201449,91.5430440586757,91.005885269235,91.6591987065474,64682,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,92.7042837802591,92.522600782675,92.8818919347491,92.4159590152259,92.9824795544674,74639,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,92.0333704115684,91.7794447857433,92.2801122481391,91.6297113966872,92.4191734125129,41369,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,85.5496126890446,85.2773503639697,85.8176774759736,85.1184344110939,85.9703571640724,55662,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,86.9905526335469,86.6578155500238,87.3162062322976,86.4627066298947,87.5007922091752,34898,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,87.9339438408888,87.6531892061491,88.2091731520562,87.4887645487184,88.3653891408891,46379,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,88.5034393009853,88.231121672923,88.7702578097214,88.0715724903318,88.9216372251316,47606,53790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,89.2290081973266,88.965140599655,89.4873117327954,88.8104321109548,89.6337539617918,48330,54164,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,90.1751053109771,89.906811712641,90.4370257874953,89.7491760426569,90.5851934144863,43670,48428,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,92.2506047808438,92.0546436177998,92.4421296423432,91.9396028857325,92.5505792727372,67497,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,91.3381156800723,91.1287027201449,91.5430440586757,91.005885269235,91.6591987065474,64682,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,92.7042837802591,92.522600782675,92.8818919347491,92.4159590152259,92.9824795544674,74639,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,92.0333704115684,91.7794447857433,92.2801122481391,91.6297113966872,92.4191734125129,41369,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2021/22,94.3453938101179,94.0512870624602,94.6257906796219,93.875313814508,94.781400056193,23442,24847,,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2021/22,89.3878818460583,89.1687859498567,89.603062582116,89.0406505721291,89.7253810878515,69087,77289,,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2021/22,90.5337253853693,90.2887268678452,90.7731746565844,90.144901702257,90.9087555231946,50803,56115,,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2021/22,91.9926378810637,91.7445414010116,92.2339095972889,91.5983355186215,92.3699765168783,43484,47269,,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2021/22,89.8932041849058,89.6580641448001,90.1235868761704,89.5202895673527,90.2542934907742,57911,64422,,,Similar,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2021/22,91.2082333394868,90.9881037370783,91.4234927684548,90.8589294465437,91.5454314637564,59289,65004,,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2021/22,84.3196902654867,84.1020964273176,84.5348535540897,83.9755109927597,84.6578277192734,91470,108480,,,Worse,Not compared,20210000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2021/22,91.7417900837089,91.5633333332894,91.9168052638906,91.4588458062844,92.0161794380369,85485,93180,,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2021/22,92.9183546276098,92.6932473726843,93.1370402263461,92.5604794722026,93.2602678733275,47708,51344,,,Better,Not compared,20210000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,,,2022/23,88.74138,88.6618,88.82047,88.61569,88.86586,541113,609764,,No significant change,Not compared,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,83.8505627654204,83.5707106299993,84.1265534056941,83.4075737911252,84.283953208934,56470,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,85.3633251362168,85.0198802338366,85.7002203410638,84.8188465666982,85.8915239620621,35407,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,87.3181180293966,87.0352035813179,87.5957386653118,86.8696410540208,87.7534364306003,47288,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,88.2433169667212,87.9617927315607,88.5191168182651,87.7968322533638,88.6755729378952,45290,51324,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,87.5190718106064,87.2514104702801,87.7819004400668,87.0948538028325,87.9312772650641,52199,59643,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,88.9817644159685,88.7063212107639,89.2513038063598,88.5447827112219,89.4040713969009,45136,50725,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,91.0462984659067,90.8363608589521,91.2518896319567,90.7133051546978,91.3684877494376,66055,72551,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,90.4878082399482,90.2721742501548,90.6991548098407,90.1458621611453,90.8190970006849,65648,72549,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,91.3061982054404,91.1144519510174,91.4941929353424,91.0021592848166,91.6009117885314,77235,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,91.1053282709782,90.8442682787531,91.3596525655587,90.6906327342704,91.5032814818777,42712,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,83.8505627654204,83.5707106299993,84.1265534056941,83.4075737911252,84.283953208934,56470,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,85.3633251362168,85.0198802338366,85.7002203410638,84.8188465666982,85.8915239620621,35407,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,87.3181180293966,87.0352035813179,87.5957386653118,86.8696410540208,87.7534364306003,47288,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,88.2433169667212,87.9617927315607,88.5191168182651,87.7968322533638,88.6755729378952,45290,51324,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,87.5190718106064,87.2514104702801,87.7819004400668,87.0948538028325,87.9312772650641,52199,59643,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,89.1295186793455,88.8656212315213,89.3879083730576,88.7109216611608,89.5344253269699,48646,54579,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,91.0611364055057,90.8562095488864,91.2619122319989,90.7361331114686,91.3758213712387,69201,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,90.3650386997953,90.1500081378683,90.5758657574527,90.0240828263081,90.6955458321987,66665,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,91.3061982054404,91.1144519510174,91.4941929353424,91.0021592848166,91.6009117885314,77235,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,91.1053282709782,90.8442682787531,91.3596525655587,90.6906327342704,91.5032814818777,42712,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,83.8505627654204,83.5707106299993,84.1265534056941,83.4075737911252,84.283953208934,56470,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,85.3633251362168,85.0198802338366,85.7002203410638,84.8188465666982,85.8915239620621,35407,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,87.3181180293966,87.0352035813179,87.5957386653118,86.8696410540208,87.7534364306003,47288,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,88.0979147778785,87.825005175042,88.3655173498004,87.665203730005,88.5174343693126,48586,55150,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,87.6130927853521,87.337207048393,87.8838016334166,87.1757502548821,88.0375673318426,48903,55817,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,88.7859755128001,88.5072908735412,89.0587377735992,88.3438753733043,89.2133547996421,44670,50312,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,91.0611364055057,90.8562095488864,91.2619122319989,90.7361331114686,91.3758213712387,69201,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,90.3650386997953,90.1500081378683,90.5758657574527,90.0240828263081,90.6955458321987,66665,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,91.3061982054404,91.1144519510174,91.4941929353424,91.0021592848166,91.6009117885314,77235,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,91.1053282709782,90.8442682787531,91.3596525655587,90.6906327342704,91.5032814818777,42712,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2022/23,88.74138,88.6618,88.82047,88.61569,88.86586,541113,609764,,No significant change,Similar,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,83.8505627654204,83.5707106299993,84.1265534056941,83.4075737911252,84.283953208934,56470,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
