Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,19.30251,19.26913,19.33594,19.24989,19.35524,1034810,5361012,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,19.6005,19.56447,19.63659,19.54371,19.65742,912467,4655324,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,18.85732,18.82642,18.88826,18.80862,18.90611,1159539,6149013,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,20.90234,20.86803,20.9367,20.84826,20.95653,1126183,5387832,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,21.38434,21.34514,21.42359,21.32256,21.44625,897672,4197801,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,20.41471,20.37445,20.45503,20.35126,20.4783,785055,3845536,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,19.4648,19.42609,19.50357,19.40379,19.52596,780944,4012083,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2019,18.84224,18.77485,18.90981,18.73608,18.94886,243076,1290059,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2019,17.39788,17.35885,17.43698,17.33637,17.45955,629403,3617700,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2019,17.51698,17.47157,17.56248,17.44543,17.58876,470604,2686559,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Male,65+ yrs,,,2019,18.19586,18.14696,18.24486,18.11881,18.27316,434256,2386565,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Male,65+ yrs,,,2019,17.3961,17.35265,17.43964,17.32763,17.46479,507584,2917803,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000006,East of England region,Region,Male,65+ yrs,,,2019,18.2336,18.19051,18.27676,18.1657,18.30169,561513,3079551,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000007,London region,Region,Male,65+ yrs,,,2019,10.59814,10.56917,10.62718,10.55249,10.64395,458534,4326553,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000008,South East region,Region,Male,65+ yrs,,,2019,17.88811,17.85274,17.92353,17.83237,17.94398,805708,4504155,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000009,South West region,Region,Male,65+ yrs,,,2019,20.71407,20.66632,20.76189,20.63883,20.78951,572374,2763214,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Female,65+ yrs,,,2019,21.3365,21.26739,21.40578,21.22761,21.44581,287321,1346617,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Female,65+ yrs,,,2019,19.77324,19.73294,19.81361,19.70972,19.83691,740620,3745567,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65+ yrs,,,2019,19.99156,19.94458,20.03863,19.91752,20.06582,555384,2778092,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Female,65+ yrs,,,2019,20.45962,20.40923,20.5101,20.38021,20.53925,502782,2457436,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Female,65+ yrs,,,2019,19.88879,19.84368,19.93397,19.81771,19.96007,597295,3003174,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000006,East of England region,Region,Female,65+ yrs,,,2019,20.79591,20.75144,20.84045,20.72583,20.86617,664352,3194628,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000007,London region,Region,Female,65+ yrs,,,2019,12.49505,12.46475,12.52542,12.4473,12.54297,570173,4563190,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000008,South East region,Region,Female,65+ yrs,,,2019,20.62466,20.58806,20.6613,20.56698,20.68245,967217,4689615,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000009,South West region,Region,Female,65+ yrs,,,2019,23.4418,23.39291,23.49077,23.36474,23.51904,675025,2879578,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2019,20.11612,20.06778,20.16455,20.03994,20.19252,530397,2636676,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2019,18.60618,18.57809,18.63431,18.56191,18.65054,1370023,7363267,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2019,18.775,18.74228,18.80776,18.72343,18.82667,1025988,5464651,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2019,19.3443,19.30915,19.3795,19.2889,19.39982,937038,4844001,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2019,18.66042,18.62906,18.69182,18.61099,18.70994,1104879,5920977,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2019,19.53825,19.50725,19.5693,19.48938,19.58722,1225865,6274179,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2019,11.57184,11.55083,11.59289,11.53873,11.60504,1028707,8889743,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2019,19.28398,19.25849,19.3095,19.24381,19.32422,1772925,9193770,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2019,22.10606,22.07184,22.14032,22.05213,22.16009,1247399,5642792,,,Not compared,Not compared,20190000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,,,2020,17.13117,17.11712,17.14523,17.10902,17.15335,4727628,27596643,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,13.28164,13.24064,13.32274,13.21705,13.34649,348728,2625640,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,15.63057,15.57631,15.68498,15.54509,15.71643,268191,1715811,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,14.38364,14.33882,14.42857,14.31302,14.45454,337840,2348780,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,13.55949,13.5158,13.6033,13.49066,13.62862,318987,2352500,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,17.08711,17.04129,17.13303,17.01491,17.15955,441976,2586605,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,18.8511,18.80234,18.89995,18.77427,18.92817,465074,2467092,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,19.56051,19.52044,19.60063,19.49736,19.6238,735368,3759453,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,19.04415,19.00283,19.08554,18.97903,19.10944,659491,3462959,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,19.08815,19.05012,19.12624,19.02821,19.14823,781704,4095232,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,16.96481,16.91507,17.01466,16.88645,17.04346,370269,2182571,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,14.09047,14.05547,14.12554,14.03532,14.1458,533795,3788341,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,15.44317,15.4068,15.4796,15.38586,15.50065,584600,3785493,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,14.54823,14.51151,14.58503,14.49036,14.60629,514068,3533543,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,18.3087,18.26187,18.35562,18.23491,18.38272,478751,2614883,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,18.47751,18.42722,18.52791,18.39827,18.55702,421895,2283289,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,17.7122,17.66915,17.75534,17.64436,17.78025,533980,3014758,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,19.70672,19.65884,19.75468,19.63127,19.78239,521571,2646666,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,20.14239,20.08771,20.19719,20.05623,20.22884,415397,2062302,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,19.22258,19.16646,19.27883,19.13415,19.31133,363178,1889330,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,18.21972,18.16599,18.27358,18.13506,18.30469,360393,1978038,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,,,2020,19.50823,19.49375,19.52273,19.4854,19.53109,5604582,28729318,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,15.27899,15.23618,15.32189,15.21153,15.34668,413615,2707084,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,17.74277,17.68684,17.79882,17.65466,17.83122,317318,1788436,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,16.72756,16.68073,16.77449,16.65378,16.80161,407286,2434820,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,15.54316,15.49775,15.58867,15.47161,15.61497,379226,2439826,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,19.26989,19.22285,19.31701,19.19577,19.34423,519569,2696274,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,21.14887,21.09922,21.19862,21.07062,21.22734,548539,2593703,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,22.08874,22.0476,22.12993,22.0239,22.15371,861691,3901042,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,21.63134,21.58901,21.67373,21.56463,21.6982,785109,3629498,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,21.78932,21.75018,21.82851,21.72763,21.85113,929958,4267954,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,19.47746,19.426,19.52902,19.39637,19.5588,442271,2270681,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,16.12052,16.08419,16.15691,16.06327,16.17793,633287,3928453,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,17.77164,17.73379,17.80956,17.71199,17.83145,695032,3910905,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,16.58498,16.54696,16.62306,16.52507,16.64505,608792,3670744,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,20.60921,20.5614,20.6571,20.53387,20.68475,565839,2745564,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,20.96711,20.91538,21.01893,20.88559,21.04886,497912,2374729,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,20.20651,20.1622,20.2509,20.13668,20.27653,636256,3148767,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,22.36604,22.31687,22.41529,22.28855,22.44373,616033,2754323,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,22.78251,22.72656,22.83855,22.69434,22.87092,491023,2155263,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,21.75033,21.69289,21.80787,21.65982,21.8411,430268,1978214,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,20.85673,20.80133,20.91223,20.76944,20.94429,430140,2062356,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,,,2020,18.3436,18.3335,18.35371,18.32767,18.35954,10332210,56325961,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,14.29556,14.26588,14.3253,14.24879,14.34247,762343,5332724,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,16.70855,16.66953,16.74765,16.64706,16.77023,585509,3504247,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,15.57668,15.54421,15.6092,15.52551,15.62798,745126,4783600,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,14.5694,14.53784,14.60101,14.51967,14.61927,698213,4792326,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,18.20116,18.16828,18.23408,18.14934,18.25309,961545,5282879,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,20.02873,19.99388,20.06362,19.97381,20.08376,1013613,5060795,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,20.84799,20.81924,20.87677,20.80267,20.89338,1597059,7660495,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,20.36812,20.33849,20.39777,20.32143,20.41489,1444600,7092457,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,20.46663,20.4393,20.49398,20.42355,20.50977,1711662,8363186,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,18.24599,18.21015,18.28189,18.1895,18.30262,812540,4453252,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,15.12392,15.09866,15.14922,15.08411,15.16382,1167082,7716794,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,16.62638,16.60009,16.6527,16.58494,16.66789,1279632,7696398,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,15.586,15.55953,15.6125,15.54428,15.6278,1122860,7204287,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,19.48699,19.45348,19.52055,19.43418,19.53992,1044590,5360447,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,19.74675,19.71062,19.78292,19.68981,19.80381,919807,4658018,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,18.98647,18.95553,19.01745,18.9377,19.03534,1170236,6163525,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,21.06288,21.02852,21.09729,21.00871,21.11715,1137604,5400989,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,21.49155,21.45237,21.53078,21.4298,21.55342,906420,4217565,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,20.5155,20.47528,20.55577,20.45212,20.57903,793446,3867544,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,19.56574,19.52709,19.60445,19.50482,19.6268,790533,4040394,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2020,17.13117,17.11712,17.14523,17.10902,17.15335,4727628,27596643,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,13.28164,13.24064,13.32274,13.21705,13.34649,348728,2625640,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,15.63057,15.57631,15.68498,15.54509,15.71643,268191,1715811,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,14.38364,14.33882,14.42857,14.31302,14.45454,337840,2348780,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,13.55949,13.5158,13.6033,13.49066,13.62862,318987,2352500,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,17.08711,17.04129,17.13303,17.01491,17.15955,441976,2586605,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,18.8511,18.80234,18.89995,18.77427,18.92817,465074,2467092,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,19.56051,19.52044,19.60063,19.49736,19.6238,735368,3759453,,,Not compared,Not compared,20200000,,,1y
