Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,89.1782336322319,88.4848419871464,89.8346689849386,88.0679905149734,90.1966709296906,7260,8141,,,Better,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.6967691708836,89.5119446882398,91.760066567302,88.7719059737939,92.3201952654954,2330,2569,,,Better,Similar,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.0864661654135,91.3303280763908,92.7818686266256,90.865878074276,93.1562324249134,4899,5320,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,86.812351543943,86.1524838284082,87.4453572095359,85.7597084022361,87.7982541260651,9137,10525,,,Similar,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.4736117485085,91.6523959218554,93.2200148466209,91.1436534188742,93.6178351397556,4030,4358,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,91.2730544309492,90.027484008241,92.376226984808,89.2422537012451,92.95077138743,2029,2223,,,Better,Worse,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20200000,,Not compared,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,69.7622027534418,68.3195632507691,71.1668734149562,67.4717353040353,71.9584174739748,2787,3995,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,75.1558325912734,74.0086598544952,76.2686085237609,73.3321147718977,76.8941296956135,4220,5615,,,Worse,Similar,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,81.3492063492064,79.9789318801506,82.646046363113,79.1561463639225,83.3600317572083,2665,3276,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,76.732249786142,75.4995132384062,77.9210998742011,74.7694345651973,78.5860999553286,3588,4676,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,89.1483211029575,88.2056237806859,90.0241924040097,87.631190418652,90.4995384705475,4009,4497,,,Better,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,59.7854236034036,57.9243175770444,61.6187553382963,56.8414486973436,62.6604993053239,1616,2703,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,70.6890130353817,69.4571161929342,71.8913310403346,68.7341085379563,72.5704651117843,3796,5370,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,74.8628711934935,73.6757814431013,76.0138571609251,72.9755154438217,76.660572773175,3958,5287,,,Worse,Similar,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,68.9468405215647,67.6481881940424,70.216314328083,66.8870237411346,70.9342049101286,3437,4985,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,83.9574664817383,82.8337779960647,85.0209004706202,82.1586434607272,85.6066992208326,3632,4326,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,63.6999517607332,62.2241773028942,65.1503624541699,61.3630994628031,65.973838533942,2641,4146,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,72.329650092081,70.4100641427016,74.170389826851,69.2704105952708,75.1933975431059,1571,2172,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,67.7486367177356,66.2552419926147,69.2066574033258,65.3794905142822,70.029976126585,2609,3851,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,79.4596165020337,78.0774804799795,80.7760687687449,77.2515339296065,81.5046849518106,2735,3442,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,79.6817944705269,78.3787427463936,80.9254266525001,77.6010799567307,81.6150164889181,3055,3834,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,76.7305893358279,75.4404349890847,77.9727585134126,74.6754947296648,78.6665558277641,3281,4276,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,81.5656565656566,80.3864950217508,82.6891930731978,79.6817032049562,83.3115116814536,3553,4356,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,68.0533751962323,66.2169107827455,69.8354856864759,65.1360117875731,70.8359210002705,1734,2548,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,65.8536585365854,63.8889639601298,67.7653919176576,62.7354172795898,68.8405687803692,1512,2296,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,76.3622409823484,74.6929916282689,77.9538845011673,73.6970317987031,78.834949769334,1990,2606,,,Worse,Similar,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,78.503301540719,77.2177290985002,79.7353687298152,76.4528544868141,80.4209243877024,3210,4089,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,83.3682251686439,82.225433776392,84.4514360887209,81.5396544882859,85.0488801502007,3584,4299,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,72.5490196078431,70.867530895225,74.1688308413009,69.87193750615,75.0730877617265,2035,2805,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,71.2563667232598,70.0870314957119,72.3979932117737,69.4008252951112,73.0430932590926,4197,5890,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,71.5167197452229,70.2526272042528,72.7479331297859,69.5096141947873,73.4421832329244,3593,5024,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,75.4564606741573,73.8423617330879,77.0019794035898,72.8821598155727,77.8606175844948,2149,2848,,,Worse,Similar,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,83.1447963800905,81.8750825294528,84.3425723363928,81.1106487989321,85.0004004585761,2940,3536,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,82.4249165739711,80.9426455426996,83.814950438654,80.0468241849452,84.5741988898725,2223,2697,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,77.307963354475,76.0254827834291,78.5412036908315,75.2643650392178,79.2293184523821,3291,4257,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,72.2765521946782,70.9344432727016,73.5797710731376,70.1438781686511,74.3126741548008,3178,4397,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,78.0673181324647,76.849067003839,79.2387811700803,76.1259599924764,79.8925089826207,3595,4605,,,Worse,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,64.1133263378804,61.933504908311,66.2363726234193,60.6554707970756,67.430464333894,1222,1906,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,91.5196572580645,90.8864579200872,92.1126804654645,90.5026546338392,92.4368572323388,7263,7936,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,95.2813425468904,94.6622947620151,95.8317567340679,94.2723655824082,96.1198942176876,4826,5065,,,Better,Better,20200000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.9949360983844,92.4255081891815,93.5245552748367,92.078522821985,93.812456322918,7713,8294,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.4068402246044,91.7993420019242,92.9727804307623,91.4296319470566,93.2808140166483,7241,7836,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.7697790449038,89.9843399482873,91.4994418421079,89.5055150807074,91.8955287228716,5094,5612,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.9065535335492,90.4767066532472,91.3188602607857,90.2207481809218,91.5487694629093,16285,17914,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,91.569372793918,90.9129923131444,92.1824180049488,90.5143354402872,92.5167657726169,6745,7366,,,Better,Similar,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.4452766836702,92.0184560889259,92.851045900031,91.7625667696889,93.0756739606594,14317,15487,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.5301550084668,90.0568315234637,90.9832028679039,89.7745439462618,91.2353813387417,13900,15354,,,Better,Similar,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,87.917778126471,87.4481603427891,88.3721618160401,87.1703837003842,88.6273132077667,16809,19119,,,Better,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,83.9065352318364,83.28159423093,84.5124599445061,82.9125993324011,84.853217966471,11491,13695,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,95.0248153976516,94.5346575064015,95.4731186507647,94.2321666892137,95.7134888912762,7850,8261,,,Better,Better,20200000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,85.4132328702614,84.6465791532338,86.1478694035281,84.1899358860379,86.556991320525,7255,8494,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.7677914432881,92.2298438708361,93.271212705642,91.9035275034057,93.5462773990442,8825,9513,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,89.4431794659491,88.8147152408647,90.040292183703,88.4378798606644,90.3705879227098,8642,9662,,,Better,Similar,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.5672932956247,89.8022782376859,91.2804906663546,89.337105962314,91.6687884510774,5444,6011,,,Better,Similar,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.19014693172,89.5674057680587,90.7795422124906,89.1929084384237,91.1045415005025,8348,9256,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.0669315035512,91.4661326602265,92.6288417732256,91.1015731038201,92.9356826113487,7648,8307,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.9300032862307,90.1824454783253,91.6259239790426,89.7273839408756,92.0043774174202,5534,6086,,,Better,Similar,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.6039539430806,89.9908844332234,91.1831513352196,89.6216963144845,91.5020605600664,8341,9206,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,91.6568742655699,91.0503803008281,92.2257769343347,90.6831777436045,92.5371846744467,7800,8510,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,84.3051440883383,83.7112744109661,84.8812723541966,83.3607654008862,85.205436094575,12521,14852,,,Worse,Worse,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,89.5582932692308,88.8006838925623,90.2702674590707,88.3427571493919,90.6604813951727,5961,6656,,,Better,Better,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,92.9533574587857,92.4336753080355,93.4398792030782,92.118522671468,93.7058055867596,9247,9948,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2020/21,90.6292440018108,89.9038798680764,91.307532491008,89.4637805178969,91.6777821424513,6006,6627,,,Better,Better,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2021/22,85.686492495831,85.6034930607235,85.7690929675089,85.5554477109761,85.8165455002065,588853,687218,,Decreasing and getting worse,Not compared,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,81.4989942265994,81.2223566716671,81.7724708834403,81.0613946719652,81.9287366466678,62394,76558,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,83.6659022226033,83.3276955374661,83.9985656653527,83.1301454592075,84.1878806484739,39036,46657,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,82.3229057873709,82.0164257084253,82.6252692500568,81.8378207611907,82.7977582283921,49658,60321,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,84.0543793811513,83.7501705132036,84.3539571650143,83.5726383714545,84.5246090778139,47484,56492,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,84.051103646833,83.7712608318652,84.3270237657211,83.6081012316876,84.4843554119969,56052,66688,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,85.5396158254889,85.2499726229696,85.8245171174579,85.0807860872971,85.9866587509754,49252,57578,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,88.4339419458662,88.2141130820923,88.6501981320298,88.0857134229905,88.7732897133035,73088,82647,Aggregated from all known lower geography values,No significant change,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,86.3795535236613,86.1434323692242,86.6122763990831,86.005720244247,86.7449395604394,71042,82244,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,89.8829133180855,89.6898616014739,90.0727503465151,89.5770649193808,90.1807707574394,85671,95314,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,87.9146030316674,87.6351545751091,88.1885870994105,87.4715110511101,88.3441124667538,46862,53304,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,81.4989942265994,81.2223566716671,81.7724708834403,81.0613946719652,81.9287366466678,62394,76558,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,83.6659022226033,83.3276955374661,83.9985656653527,83.1301454592075,84.1878806484739,39036,46657,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,82.3229057873709,82.0164257084253,82.6252692500568,81.8378207611907,82.7977582283921,49658,60321,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,84.0543793811513,83.7501705132036,84.3539571650143,83.5726383714545,84.5246090778139,47484,56492,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,84.051103646833,83.7712608318652,84.3270237657211,83.6081012316876,84.4843554119969,56052,66688,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,85.8409366168753,85.5641261664029,86.1133006259503,85.4024735870706,86.2683471951325,53157,61925,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,88.4110509484281,88.1961775074711,88.6225174848097,88.0707112681543,88.7429219154849,76579,86617,Aggregated from all known lower geography values,No significant change,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,86.3430203258861,86.1082098224089,86.5744806870257,85.9712754869241,86.7064375699284,71960,83342,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,89.8829133180855,89.6898616014739,90.0727503465151,89.5770649193808,90.1807707574394,85671,95314,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,87.9146030316674,87.6351545751091,88.1885870994105,87.4715110511101,88.3441124667538,46862,53304,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,81.4989942265994,81.2223566716671,81.7724708834403,81.0613946719652,81.9287366466678,62394,76558,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,83.6659022226033,83.3276955374661,83.9985656653527,83.1301454592075,84.1878806484739,39036,46657,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,82.3229057873709,82.0164257084253,82.6252692500568,81.8378207611907,82.7977582283921,49658,60321,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,83.6416586689612,83.3446127742267,83.9344280030714,83.1713730094444,84.1013141711459,50548,60434,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
