Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.31,20.9,31.71,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.94,18.62,27.27,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.26,21.97,32.56,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.82,21.09,30.55,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.04,20.98,31.1,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,32.39,27.36,37.42,,,,,,,Worse,Worse,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.98,20.49,29.47,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.14,17.94,26.34,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.06,17.61,26.51,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.06,21.62,32.5,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.31,21.51,31.11,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,29.69,24.87,34.51,,,,,,,Worse,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.86,22.59,31.14,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,28.55,24.3,32.79,,,,,,,Worse,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.81,22.07,31.55,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.91,22.35,31.47,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.97,17.64,28.31,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.22,16.49,25.96,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.52,17.89,25.14,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.04,21.26,30.82,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.59,19.84,29.35,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.88,19.31,28.44,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.94,21.14,30.73,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.02,22.65,31.39,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,28.63,23.6,33.65,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,28.2,22.65,33.75,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.33,19.63,29.04,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.56,16.14,30.99,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,19.65,14.3,24.99,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.42,15.5,27.33,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,20,13.08,26.92,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,15.94,10.87,21.01,,,,,,,Better,Better,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.94,18.98,32.9,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.02,15.22,28.81,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.63,18.03,31.23,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.64,20.57,34.71,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.34,15.36,27.31,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.91,18.87,32.94,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.34,13.65,29.03,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.28,14.53,28.02,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.96,15.21,28.71,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.78,17.32,28.25,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.19,13.92,28.47,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.83,18.41,33.24,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.53,20.38,34.67,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,29.15,22.22,36.08,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.55,18.36,30.74,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.25,18.63,31.86,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,28.86,21.82,35.89,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.78,20.68,34.89,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.16,15.01,31.31,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.8,16.04,27.56,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.22,17.15,29.3,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.19,17.85,32.53,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.62,15.98,27.25,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.88,18.49,35.26,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,28.66,21.04,36.29,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.8,15.08,28.51,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.59,19.99,35.19,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.35,18.14,26.57,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.27,21.5,31.05,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.91,21.47,30.35,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.36,19.7,27.03,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.54,22.71,30.36,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.41,22.37,28.44,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.37,20.64,28.11,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.31,18.47,24.16,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.62,18.77,24.48,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.01,20.3,25.71,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.94,18.73,25.15,,,,,,,Similar,Better,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.51,18.28,26.74,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.54,20.02,29.05,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.91,19.28,26.55,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,20.43,16.68,24.19,,,,,,,Similar,Better,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.88,21.95,29.82,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.74,20.36,29.12,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.05,17.35,24.74,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,26.31,22.31,30.31,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.2,18.5,25.91,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.48,19.22,25.75,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.76,18.54,26.98,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.37,18.5,26.24,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,20.98,17.06,24.89,,,,,,,Similar,Similar,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,19.29,18.75,19.82,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,25.91,25.37,26.44,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,25.48,22.3,28.66,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,22.52,20.52,24.51,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,21.85,20.18,23.51,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,23.16,21.56,24.75,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,22.8,21.26,24.34,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,24.58,23.03,26.13,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,25.25,23.83,26.68,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,24.27,22.96,25.57,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,22.35,21.12,23.58,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,19.79,19.25,20.33,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,22.55,22.11,22.98,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,24.73,24.19,25.28,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,27.89,24.61,31.17,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,21.02,20.48,21.56,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,34.89,34.06,35.72,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,17.88,17.43,18.33,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,22.74,22.34,23.14,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,26.07,21.69,30.46,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,19.13,17.4,20.86,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,21.14,18.45,23.84,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,26.7,22.61,30.78,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,20.28,19.63,20.92,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,23.25,22.21,24.28,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2021/22,18.74,13.21,24.28,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,22.22,20.82,23.61,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,24.01,22.91,25.12,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,22.3,20.81,23.78,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,22.43,20.99,23.87,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,21.31,20.03,22.59,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,21.56,20.15,22.97,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,23.76,22.5,25.02,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,22.33,21.25,23.41,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,21.98,20.77,23.18,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,25.4,20.43,30.37,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.32,18.77,27.87,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,18.46,14.5,22.41,,,,,,Cannot be calculated,Better,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.05,18.39,27.71,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.73,20.06,29.4,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,26.5,21.87,31.12,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.62,16.85,28.38,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
