Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2019/20,21.22,19.92,22.53,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2019/20,22.77,21.5,24.03,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2019/20,21.95,20.64,23.25,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2019/20,23.75,22.47,25.03,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2019/20,24.3,23.08,25.52,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2019/20,23.21,22.03,24.4,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2019/20,23.28,22.07,24.49,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,19.48,18.93,20.03,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2019/20,21.88,21.53,22.22,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,23.8,23.28,24.33,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,26.58,23.98,29.18,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,20.58,20.12,21.05,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,33.34,32.56,34.12,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,17.9,17.49,18.31,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,21.9,21.54,22.26,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,29.41,25.19,33.63,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,20.13,18.7,21.57,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,21.1,18.96,23.24,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,23.94,20.82,27.05,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,19.53,18.98,20.08,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,23.33,22.45,24.22,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2019/20,20.42,17.23,23.61,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2019/20,18.41,17.93,18.89,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2019/20,25.25,24.76,25.74,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2019/20,22.44,20.42,24.47,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2019/20,21.46,19.96,22.96,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2019/20,21.22,19.92,22.53,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2019/20,22.77,21.5,24.03,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2019/20,21.95,20.64,23.25,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2019/20,23.75,22.47,25.03,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2019/20,24.3,23.08,25.52,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2019/20,23.21,22.03,24.4,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2019/20,23.28,22.07,24.49,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,19.48,18.93,20.03,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019/20,21.88,21.53,22.22,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,23.8,23.28,24.33,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,26.58,23.98,29.18,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,20.58,20.12,21.05,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,33.34,32.56,34.12,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,17.9,17.49,18.31,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,21.9,21.54,22.26,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,29.41,25.19,33.63,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,20.13,18.7,21.57,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,21.1,18.96,23.24,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,23.94,20.82,27.05,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,19.53,18.98,20.08,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,23.33,22.45,24.22,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2019/20,20.42,17.23,23.61,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,23.74,22.57,24.91,,,,,,,Worse,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,21.92,21.07,22.77,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,22.06,21.03,23.08,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,21.65,20.42,22.88,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,20.48,19.48,21.49,,,,,,,Better,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,22.18,21.04,23.32,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,22.42,21.42,23.42,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,21.91,21,22.82,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,21.15,20.18,22.11,,,,,,,Similar,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2020/21,20.63,20.08,21.17,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2020/21,27.62,27.08,28.16,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2020/21,23.52,20.64,26.41,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2020/21,24.9,22.88,26.93,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2020/21,25.03,23.3,26.76,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2020/21,24.5,22.9,26.11,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2020/21,25.42,23.85,26.99,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2020/21,25.65,24.15,27.15,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2020/21,25.37,23.99,26.74,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2020/21,26.68,25.37,27.98,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2020/21,24.68,23.41,25.95,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,21.84,21.27,22.41,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,24.13,23.71,24.56,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,25.52,24.96,26.07,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,27.86,24.84,30.87,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,23.13,22.58,23.68,,,,,,,Better,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,36.08,35.2,36.96,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,20.11,19.65,20.58,,,,,,,Better,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,24.1,23.7,24.5,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,29.24,24.68,33.79,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,22.6,20.7,24.51,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,24.74,21.83,27.66,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,26.76,22.5,31.03,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,22.13,21.49,22.78,,,,,,,Better,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,26.17,25.12,27.22,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2020/21,18.83,14.6,23.05,,,,,,,Not compared,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2020/21,20.63,20.08,21.17,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2020/21,27.62,27.08,28.16,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2020/21,23.52,20.64,26.41,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2020/21,24.9,22.88,26.93,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2020/21,25.03,23.3,26.76,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2020/21,24.5,22.9,26.11,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2020/21,25.42,23.85,26.99,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2020/21,25.65,24.15,27.15,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2020/21,25.37,23.99,26.74,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2020/21,26.68,25.37,27.98,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2020/21,24.68,23.41,25.95,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,21.84,21.27,22.41,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2020/21,24.13,23.71,24.56,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,25.52,24.96,26.07,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,27.86,24.84,30.87,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,23.13,22.58,23.68,,,,,,,Better,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,36.08,35.2,36.96,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,20.11,19.65,20.58,,,,,,,Better,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,24.1,23.7,24.5,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,29.24,24.68,33.79,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,22.6,20.7,24.51,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,24.74,21.83,27.66,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,26.76,22.5,31.03,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,22.13,21.49,22.78,,,,,,,Better,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,26.17,25.12,27.22,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2020/21,18.83,14.6,23.05,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,25.12,23.77,26.48,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,25.7,24.59,26.8,,,,,,,Worse,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,24.88,23.53,26.24,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,24.05,22.46,25.64,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,24.45,23.05,25.84,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,23.01,21.71,24.31,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,23.72,22.5,24.95,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,23.61,22.57,24.64,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,23.44,22.3,24.57,,,,,,,Similar,Not compared,20200000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,19.29,18.75,19.82,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,25.91,25.37,26.44,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,25.48,22.3,28.66,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,22.52,20.52,24.51,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,21.85,20.18,23.51,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,23.16,21.56,24.75,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,22.8,21.26,24.34,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,24.58,23.03,26.13,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,25.25,23.83,26.68,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,24.27,22.96,25.57,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,22.35,21.12,23.58,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,19.79,19.25,20.33,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,22.55,22.11,22.98,,,,,,,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,24.73,24.19,25.28,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,27.89,24.61,31.17,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,21.02,20.48,21.56,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,34.89,34.06,35.72,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,17.88,17.43,18.33,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,22.74,22.34,23.14,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,26.07,21.69,30.46,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,19.13,17.4,20.86,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,21.14,18.45,23.84,,,,,,,Similar,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,26.7,22.61,30.78,,,,,,,Worse,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,20.28,19.63,20.92,,,,,,,Better,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,23.25,22.21,24.28,,,,,,,Similar,Not compared,20210000,,,1y
