Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,43.4422107819882,43.0693372020889,43.8175095709073,42.8554417212907,44.0345910173239,51922,1195197,Aggregated from all known lower geography values,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,48.0320636365031,47.5986905295245,48.468400608256,47.35015758722,48.7208269746812,46978,978055,Aggregated from all known lower geography values,No significant change,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,49.1477785166419,48.6449274000467,49.6545325798414,48.3567655447764,49.9478208623922,36511,742882,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,50.5875229163237,50.0681431334865,51.1109480359521,49.7705159787416,51.4138886256905,36258,716738,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,53.7443411549228,53.2114345092411,54.2812555006825,52.9059894220326,54.5919647683397,38880,723425,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,,,2022,44.1426318533154,44.0192306588672,44.2662934459537,43.9481897909842,44.337676588122,490879,11120293,,Decreasing,Similar,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,36.6029044044059,36.3136218363578,36.8939186581877,36.1476078245924,37.0622077136101,61261,1673665,Aggregated from all known lower geography values,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,44.598674537021,44.2765462252674,44.9225643304005,44.0916049459903,45.1098199516493,73372,1645161,Aggregated from all known lower geography values,No significant change,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,38.5825049598267,38.272523580788,38.8943728482907,38.0946452912096,39.0747295532667,59276,1536344,Aggregated from all known lower geography values,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,46.2386126833765,45.8204162493516,46.6596761187407,45.5805901238986,46.9032684175498,46752,1011103,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,44.1884634792692,43.7546775335932,44.6254789521643,43.5060300512037,44.8783685129156,39669,897723,Aggregated from all known lower geography values,Decreasing,Similar,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,43.4422107819882,43.0693372020889,43.8175095709073,42.8554417212907,44.0345910173239,51922,1195197,Aggregated from all known lower geography values,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,48.0320636365031,47.5986905295245,48.468400608256,47.35015758722,48.7208269746812,46978,978055,Aggregated from all known lower geography values,No significant change,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,49.1477785166419,48.6449274000467,49.6545325798414,48.3567655447764,49.9478208623922,36511,742882,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,50.5875229163237,50.0681431334865,51.1109480359521,49.7705159787416,51.4138886256905,36258,716738,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,53.7443411549228,53.2114345092411,54.2812555006825,52.9059894220326,54.5919647683397,38880,723425,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2022,39.3324064563907,38.7821529960649,39.8885144042836,38.4675616400386,40.2107926721423,19492,495571,,No significant change,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2022,40.6426665319822,40.3146582210092,40.9726801286006,40.126439660319,41.1635331384997,58743,1445353,,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2022,52.8875328305683,52.4505501220386,53.3272509323274,52.1998293356994,53.581565281458,56040,1059607,,No significant change,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2022,47.1420338336742,46.7001390234545,47.5870691337646,46.4467740517914,47.8445594086538,43517,923104,,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2022,38.2156423526781,37.8583452011588,38.5754721754007,37.6534821081046,38.7836621574855,43743,1144636,,No significant change,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2022,43.8040512005536,43.4270998494348,44.1834606579456,43.2108681592359,44.4029215234815,51654,1179206,,Decreasing,Similar,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2022,33.220675201832,32.9754988189337,33.4672216360753,32.8347510911717,33.6097693932661,70270,2115249,,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2022,50.6286147654163,50.2943760203869,50.9645233676874,50.1024083108385,51.1586851700673,87853,1735244,,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2022,58.2663209181443,57.7993374806674,58.7361393868294,57.531362605039,59.0078388123152,59567,1022323,,No significant change,Higher,Not compared,20220000,,,1y
