Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,85+ yrs,,,2023,50.9554708385752,50.3546374171544,51.5483895973024,49.9670516646642,51.9165962559591,,25801,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,25-34 yrs,,,2023,4.7413772053248,4.5613834609378,4.92705595550985,4.4451986439645,5.04133813278483,,52506,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,35-44 yrs,,,2023,8.37322846860764,8.18819134484766,8.56297302542208,8.07660464777799,8.68304992237532,,82448,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,45-54 yrs,,,2023,16.2172676478476,15.9950540273689,16.4398224617287,15.8621771507138,16.5579361637338,,108371,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,55-64 yrs,,,2023,25.2632008560391,25.0422435499275,25.476366987918,24.9120058506482,25.6132835093203,,149727,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,65-74 yrs,,,2023,34.6364928966204,34.3880486854784,34.8760139960499,34.2711734676444,35.0229301495965,,146327,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,,,2023,18.4303938137815,18.3402501524434,18.5224600017422,18.2858095473155,18.5703709457301,,688780,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2023,13.6944554727822,13.5380265424171,13.8446681202274,13.4633468733511,13.9327782921657,,200886,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2023,14.1283752285196,13.1310894596988,15.1461470327724,12.555358724535,15.74404340124,,4516,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2023,23.7497868483164,23.6152198306641,23.8854144597284,23.5281148889534,23.9573442980563,,382317,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2023,8.94839002095564,8.48085631947303,9.42088651022369,8.23384108686702,9.67477700013723,,14574,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2023,17.2123443988924,16.0472124560522,18.3827222501256,15.46958814666,19.1612255148167,,3982,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2023,11.4762374992041,11.1553167303917,11.7908442699184,10.9951379559781,11.9639376872998,,38708,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2023,11.5796239728086,10.8108108108108,12.3617936117936,10.3501074938575,12.8839066339066,,6512,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2023,20.5425713677285,19.7661259901924,21.3221425877028,19.3417389664278,21.7370897774425,,10604,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2023,15.4247002101356,14.9413071832279,15.9171054538428,14.6756195352882,16.177967247959,,20701,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2023,18.9036394666503,18.8053268423638,18.9995452754852,18.7451859993483,19.0454223588287,,616857,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2023,11.1925487250494,10.5877884341468,11.7937517804577,10.2269300161428,12.1450954325325,,10531,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2023,10.9393678847956,10.2748613896426,11.631473398608,9.93275923085997,12.0325822814675,,8477,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2023,15.2251368472762,14.4234800838574,16.0307477288609,13.9203074772886,16.5758350803634,,7155,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2023,15.2862101354012,14.9156675472465,15.6704502569164,14.7037419804337,15.885278834151,,34447,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2023,21.2574670079603,20.9521921938927,21.5623540071068,20.7723983181619,21.726585217379,,70637,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2023,19.3743378176995,19.0774788533835,19.6648848684211,18.9071267034774,19.8264259281015,,68096,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2023,18.4636801658844,18.177076541922,18.7551976934556,18.0176873705104,18.9246750988829,,69021,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2023,17.8710357586648,17.5874506211714,18.1614258315681,17.4113986374306,18.3231250357818,,69868,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2023,18.2271606098736,17.9433398052749,18.5116778390329,17.8016142061479,18.6760519267017,,70561,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2023,18.1709722562825,17.8800356581908,18.454564106918,17.7059868970299,18.6087688019131,,70671,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2023,18.2631674124974,17.9709270590939,18.5498003389928,17.8200996868626,18.7293530408802,,69618,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2023,18.1543329192197,17.8668094776303,18.4370883932319,17.7061471435395,18.5919741203375,,69089,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2023,17.5007364810452,17.2090001771688,17.7847989133644,17.037734010512,17.9324410913601,,67732,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2023,16.7753083313006,16.4836895742435,17.0649109266464,16.3167231086679,17.2271504402476,,63487,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2023,9.57841382891526,9.45908024082452,9.69633320861254,9.39317621347665,9.7681910949352,,235192,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2023,15.008627583077,14.7652518164685,15.2488828570413,14.6313108205815,15.3816077376225,,84367,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2023,16.0646725952744,15.5880921838369,16.5523952757995,15.3669129030831,16.8178263369753,,22607,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2023,2.61820647577005,2.35440809740355,2.88983423793458,2.21503593956286,3.05854481443451,,13634,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2023,37.8088180727295,37.6149716478731,38.0078157003946,37.5054418835299,38.1350203747224,,231905,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2023,16.9550055261888,16.539019535072,17.3825027834947,16.2792266945578,17.6220688957117,,29639,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2023,45.2150619052085,44.6878979948464,45.7512661789533,44.3917868672808,46.0622634244587,,33763,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2023,16.1439351121554,15.628924236082,16.6596902469653,15.3568438677271,16.952710339054,,19112,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Indian,2023,9.53376708746276,9.17466264000917,9.89334454680989,8.98352001223288,10.1265338889101,,26159,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Pakistani,2023,11.1531917126188,10.6683322923173,11.6364772017489,10.3685134291068,11.9362960649594,,16010,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Bangladeshi,2023,10.8827947721371,10.046685340803,11.7273576097106,9.56113912231559,12.2689075630252,,5355,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Chinese,2023,6.94602024615058,6.27992633517495,7.6427255985267,5.94841620626151,8.02948434622468,,5430,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other Asian background,2023,9.66812377618835,9.14210003312355,10.193979794634,8.8439880755217,10.4919012918185,,12076,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Black Caribbean,2023,21.7049342051512,20.7746015017784,22.6320642866552,20.2476617046502,23.1063364510605,,7591,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Black African,2023,8.90992124661086,8.48374390028808,9.34211299900053,8.23093656299606,9.59492033629255,,17009,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,"Any other Black, Black British, Caribbean or African background",2023,16.7118108755144,15.5862726406101,17.8265014299333,15.0142516682555,18.4699952335558,,4196,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White and Black Caribbean,2023,13.1860443826499,11.8458417849899,14.5638945233266,11.1561866125761,15.4158215010142,,2465,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White and Black African,2023,12.1859178115341,10.5035971223022,13.8848920863309,9.56834532374101,14.8921582733813,,1390,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White and Asian,2023,11.4543415981717,10.2862849533955,12.5832223701731,9.62050599201065,13.1824567243675,,3004,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other Mixed or multiple ethnic background,2023,11.2315046208062,10.2115655853315,12.2708039492243,9.59097320169253,12.8914809590973,,3545,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,"White English, Welsh, Scottish, Northern Irish or British",2023,21.2616041071444,21.1491122165275,21.3737522951578,21.087009745593,21.435082973944,,516849,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White Irish,2023,21.0765715683872,20.1212633953751,22.0530174844896,19.5713479977439,22.5465454032713,,7092,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White Gypsy or Irish Traveller,2023,33.3924777731817,27.9693486590038,39.0804597701149,24.904214559387,42.5291187739464,,261,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White Roma,2023,10.1520863466844,7.78145695364238,12.5827814569536,6.62251655629139,14.0728476821192,,604,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other White background,2023,9.24898015174791,8.95557780471097,9.545765927175,8.80011856457817,9.7249301786373,,37954,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Arab,2023,14.308922644503,13.169897377423,15.5074116305587,12.5142531356899,16.1060718358039,,3508,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other ethnic group,2023,13.278877522119,12.6387702818104,13.9387038618465,12.3066704620932,14.2992978460955,,10539,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,19.1884314120403,18.9136619252398,19.4654316903738,18.7244432682765,19.6242156797883,,75575,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,21.1886587099151,20.8374226686015,21.5401836859391,20.6293420148171,21.7482853433132,,52372,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,18.2011161034152,17.8894127732533,18.513501928847,17.7282451778826,18.6781020145735,,58325,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,17.0998245239747,16.7861778066191,17.4088429766561,16.5897890102952,17.570200115755,,57017,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,19.1214516134609,18.8269557945731,19.4195694800888,18.6712333112258,19.5752602439517,,69358,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,18.8530857973752,18.5503118960451,19.1568593560957,18.3775104881919,19.3249878226985,,63643,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,19.1789681084665,18.9182238026547,19.4437921433124,18.7817985619556,19.5779809229875,,89427,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,18.4366374278689,18.1788147371779,18.6903324295382,18.0421062225159,18.8247670259063,,87778,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,17.8171925478855,17.5696185454586,18.068809092851,17.4133424771498,18.1980708046184,,88949,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,15.6282389244117,15.3077520718232,15.9573549723757,15.1243093922652,16.1321758459945,,46336,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,20.0283844697135,19.7904577254732,20.2650179872372,19.6639333297178,20.4222969430736,,110634,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,19.1805486233265,18.9252343725667,19.4287850001557,18.7809387361012,19.5429999688541,,96321,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,17.9815594515693,17.727039214567,18.2327758433701,17.5854774815914,18.361779781951,,87595,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,18.9890556950461,18.6907813264983,19.2797641332834,18.535260490165,19.4482158799643,,69446,,Cannot be calculated,Worse,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,18.6996077947025,18.3792447513034,19.0203607157954,18.2101521769762,19.1894480061998,,56776,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,17.9066219629284,17.6238704401818,18.1880266659275,17.4617460361459,18.341835292161,,72152,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,18.012914356361,17.7095261250804,18.3087716271117,17.5479600319995,18.4906919107151,,63751,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,18.4178188078633,18.064105285502,18.7688388877096,17.8624368499257,18.9768647845468,,47110,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,17.5263956071849,17.157646267341,17.8884610031086,16.9721106110518,18.0740523361017,,43106,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,15.8357897749339,15.4885530807611,16.1904079830027,15.3047291651746,16.3766143856382,,41889,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,75-84 yrs,,,2023,43.0043918569079,42.6819008049857,43.3196572318878,42.4887042326668,43.485847831732,,96275,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16-24 yrs,,,2023,2.85953141259726,2.65064277040325,3.07357313345337,2.53339474896361,3.2033834429044,,23881,,Cannot be calculated,Not compared,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2023,15.7642731670044,15.6277842744181,15.9030794075064,15.5466912378884,15.9772117579909,,287328,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2023,20.9094113444959,20.7809542479248,21.0398334635887,20.7121482781631,21.1216175374733,,385141,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2023,50.9554708385752,50.3546374171544,51.5483895973024,49.9670516646642,51.9165962559591,,25801,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2023,4.7413772053248,4.5613834609378,4.92705595550985,4.4451986439645,5.04133813278483,,52506,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2023,8.37322846860764,8.18819134484766,8.56297302542208,8.07660464777799,8.68304992237532,,82448,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2023,16.2172676478476,15.9950540273689,16.4398224617287,15.8621771507138,16.5579361637338,,108371,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2023,25.2632008560391,25.0422435499275,25.476366987918,24.9120058506482,25.6132835093203,,149727,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2023,34.6364928966204,34.3880486854784,34.8760139960499,34.2711734676444,35.0229301495965,,146327,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2023,18.4303938137815,18.3402501524434,18.5224600017422,18.2858095473155,18.5703709457301,,688780,,Cannot be calculated,Similar,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2023,13.6944554727822,13.5380265424171,13.8446681202274,13.4633468733511,13.9327782921657,,200886,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2023,14.1283752285196,13.1310894596988,15.1461470327724,12.555358724535,15.74404340124,,4516,,Cannot be calculated,Better,Not compared,20230000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2023,23.7497868483164,23.6152198306641,23.8854144597284,23.5281148889534,23.9573442980563,,382317,,Cannot be calculated,Worse,Not compared,20230000,,,1y
