Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,65,,,2020/21,59.6056108965237,58.2273889898493,60.968841640466,57.6278871205694,61.5526106322438,2932,4919,Aggregated from all known lower geography values,,Better,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,65,,,2020/21,86.9640453758893,86.0216425034155,87.851885257624,85.597402914566,88.2188572876606,4523,5201,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,65,,,2020/21,79.7887943678498,78.407569621855,81.1029592001258,77.7904650838791,81.6497357341533,2720,3409,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,65,,,2020/21,54.4282029234738,53.3445119521035,55.5077168315418,52.8752456450966,55.9725966310671,4431,8141,Aggregated from all known lower geography values,,Similar,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,65,,,2020/21,68.5354990830495,67.0443083926989,69.9894187391445,66.3892780295208,70.6053520685869,2616,3817,Aggregated from all known lower geography values,,Better,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,65,,,2020/21,64.7794768103121,63.7201041457036,65.8245066964646,63.2581737152349,66.2713755998134,5126,7913,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,65,,,2020/21,69.6058784235137,68.4286170914605,70.7580005141083,67.9125177171139,71.2477093030178,4168,5988,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,65,,,2020/21,70.6233580128971,69.6385130316302,71.5892902990645,69.2073001596189,72.0006416308985,5914,8374,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,65,,,2020/21,52.4385041945116,51.2703300925535,53.6040159049686,50.7651168532662,54.1064336823206,3688,7033,Aggregated from all known lower geography values,,Worse,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,65,,,2020/21,81.7061143984221,80.4864836550196,82.8657439156382,79.9411461100887,83.3481329857707,3314,4056,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,65,,,2020/21,61.5982721382289,60.1882723531669,62.9890419668041,59.5737790917576,63.5833558494131,2852,4630,Aggregated from all known lower geography values,,Better,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,65,,,2020/21,49.5523478896401,48.2285166554097,50.876807090614,47.6572673262955,51.4487155629628,2712,5473,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,65,,,2020/21,36.0887588393075,34.6325415331394,37.571013428815,34.0121637286282,38.2187080441571,1480,4101,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,65,,,2020/21,81.875,80.7403588397741,82.9569061558139,80.2339271222985,83.4079990311446,3799,4640,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,65,,,2020/21,49.176343505266,47.5678221998817,50.7865719473283,46.8744216418408,51.4817631653003,1821,3703,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,65,,,2020/21,86.681844052362,85.5182897873714,87.7652856715476,84.9905690056907,88.2089838172164,3046,3514,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,65,,,2020/21,46.4517397287203,45.0843943380292,47.8244400281538,44.4958729394819,48.4185815760335,2363,5087,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,65,,,2020/21,55.774011299435,54.3062861559467,57.231719996481,53.6698061860059,57.8576898147444,2468,4425,Aggregated from all known lower geography values,,Similar,Similar,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,65,,,2020/21,35.1643117955231,33.9945248903042,36.352182825398,33.4950322312019,36.8706610058039,2215,6299,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,65,,,2020/21,79.9818566676746,78.5836551083167,81.3104843321848,77.9584498718091,81.8627302568861,2645,3307,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,65,,,2020/21,77.8991262907069,76.7321226268237,79.0235995116567,76.2149923460186,79.4960934207931,3923,5036,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,65,,,2020/21,46.7443844185385,45.0998754625615,48.3959975360284,44.392677940341,49.1106459607887,1644,3517,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2021/22,70.28094,70.11951,70.44186,70.04959,70.51125,217069,308859,Aggregated from all known lower geography values,Decreasing and getting worse,Not compared,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,59.6525754077887,59.0596798585609,60.2426647214685,58.7165917684005,60.5815844938234,15762,26423,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,64.879498885232,64.1948727457417,65.5580577852338,63.7974547864173,65.9464649172021,12222,18838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,65.6676670752843,65.0601109316826,66.2701357668595,64.7075378044437,66.6151524289434,15535,23657,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,69.9190627375576,69.314611502927,70.5166718564223,68.9630274291959,70.8580934751599,15636,22363,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,69.4131594546532,68.8773100641406,69.9438088824797,68.5660035449911,70.247391277015,19907,28679,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,68.9984049998372,68.4788762623478,69.5131830803967,68.1771797325118,69.8078227368955,21197,30721,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,76.8016078093598,76.3944915637767,77.2037978509581,76.1575038342657,77.433467337792,32100,41796,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,76.8296685264194,76.4115790755677,77.2425546210002,76.1681395489717,77.4782642719686,30433,39611,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,72.81956432388,72.422485880666,73.2130400750717,72.1918890467434,73.4382846693863,35434,48660,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,62.4271102189083,61.7686335380267,63.0810242892701,61.3869635489458,63.4559177252276,13061,20922,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2021/22,60.5594371546121,60.0858517864201,61.0310477023487,59.8118973710376,61.3020683866887,24876,41077,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2021/22,70.4918769521156,70.0663884069616,70.9138281219391,69.819445078487,71.1555163430552,31371,44503,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2021/22,68.9198606271777,68.428974362383,69.4065266968694,68.1440264743937,69.6852054767906,23736,34440,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2021/22,71.8943559050734,71.3717426414683,72.4111166371506,71.0677658512692,72.7063999584824,20661,28738,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2021/22,69.3057070156307,68.7580183438472,69.8480047950773,68.4398023820357,70.1582131349646,19066,27510,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2021/22,73.0213527681882,72.5267104439656,73.5103420607811,72.2389440608837,73.7897110891671,22844,31284,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2021/22,74.9887150165513,74.4645300262028,75.505679178544,74.1590220006986,75.8004615280494,19935,26584,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2021/22,73.9087591240876,73.3854754056844,74.4253398031516,73.0807236228137,74.7201349171366,20251,27400,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2021/22,71.4188466400856,70.797416205768,72.0322770499442,70.4355213888564,72.3822900368451,14688,20566,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2021/22,70.8248160261652,70.1838734086791,71.4575838713981,69.8106580803388,71.8186581174633,13859,19568,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,60.5594371546121,60.0858517864201,61.0310477023487,59.8118973710376,61.3020683866887,24876,41077,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,70.0808249721293,69.646529634082,70.5115374051014,69.3944892622093,70.7582550692277,30174,43056,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,69.175586426782,68.6906248705427,69.6563545093749,68.4091037562719,69.9316461765326,24300,35128,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,71.8160582923683,71.292511671545,72.3337621305541,70.9880014690385,72.6295933509211,20599,28683,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,70.6885370970818,70.1345191576092,71.2364926662181,69.8123497442347,71.5496571997995,18531,26215,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,72.3097674112577,71.8039414994463,72.8099551861796,71.5097368323069,73.0957846987487,21980,30397,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,74.6661994042404,74.15827425535,75.167484186215,73.8624017362406,75.4534929931253,21306,28535,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,75.6371959498778,75.1093624456944,76.157389344042,74.8015600343885,76.4538434142165,19497,25777,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,69.29611113569,68.6915398327651,69.8941246701183,68.3400163088154,70.2359080301294,15663,22603,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,71.9593576441211,71.3780803724872,72.5333725039901,71.0396562381431,72.8610097549952,16714,23227,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,59.65258,59.05968,60.24266,58.80263,60.49676,15762,26423,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,64.8795,64.19487,65.55806,63.8972,65.84935,12222,18838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.66767,65.06011,66.27014,64.79603,66.52888,15535,23657,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,69.91906,69.31461,70.51667,69.05132,70.77277,15636,22363,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,69.41316,68.87731,69.94381,68.64416,70.1715,19907,28679,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,69.83675,69.33659,70.33224,69.11903,70.5449,22801,32649,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,76.33323,75.92993,76.73183,75.7542,76.90264,32950,43166,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,77.60043,77.19165,78.00398,77.01338,78.17675,31408,40474,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.81956,72.42249,73.21304,72.24978,73.38196,35434,48660,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,64.35908,63.75026,64.9633,63.48578,65.22294,15414,23950,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,59.9264,59.44157,60.40929,59.23147,60.61735,23611,39400,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,70.24579,69.81436,70.67364,69.62681,70.85742,30552,43493,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,70.23729,69.75826,70.71192,69.54989,70.91565,24805,35316,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,70.95486,70.44318,71.46127,70.22045,71.67846,21676,30549,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,71.4357,70.90409,71.96144,70.67256,72.1868,20032,28042,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,72.52028,72.0231,73.01193,71.80655,73.22268,22709,31314,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,74.55885,74.04997,75.06112,73.82802,75.27611,21253,28505,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.93336,75.41404,76.44513,75.1873,76.66395,20054,26410,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,69.29611,68.69154,69.89412,68.42829,70.15049,15663,22603,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,71.95936,71.37808,72.53337,71.12467,72.77915,16714,23227,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,59.6525754077887,59.0596798585609,60.2426647214685,58.7165917684005,60.5815844938234,15762,26423,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,64.879498885232,64.1948727457417,65.5580577852338,63.7974547864173,65.9464649172021,12222,18838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,65.6676670752843,65.0601109316826,66.2701357668595,64.7075378044437,66.6151524289434,15535,23657,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,68.7756744166349,68.1815939233017,69.3636468975769,67.8363198482829,69.6998486613765,16240,23613,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,70.3582171178562,69.8322725144825,70.8788161520908,69.5266073582778,71.1765408449259,20584,29256,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,69.8156996587031,69.2874985393268,70.3387054732669,68.9806015644956,70.6378851879337,20456,29300,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,76.1143931256713,75.7168342001285,76.5074627590931,75.4855553452353,76.7320723378118,34014,44688,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,77.6004348470623,77.1916525243631,78.0039784549424,76.953561379764,78.2342871568253,31408,40474,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
