Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,69.5121951219512,68.5312821721633,70.4757046183739,67.9581300867127,71.023025321483,5985,8610,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,66.5799432355724,65.7541228183075,67.395723935775,65.273586721427,67.861353101109,8445,12684,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,69.6221717007686,68.6763211700033,70.5517081837502,68.1238391347504,71.0799739849637,6431,9237,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,66.126774645071,65.1932241923521,67.0479422630298,64.6496139207553,67.5731702596006,6614,10002,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,64.3400447427293,62.924092174212,65.7313711854113,62.0976711458234,66.5212779199542,2876,4470,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2018/19,67.0241286863271,65.4985727931391,68.5146549779489,64.6045373568831,69.356772364348,2500,3730,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2018/19,64.6783625730994,63.6588472246852,65.6846940612209,63.0654147733995,66.2585582876776,5530,8550,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2018/19,63.5048231511254,62.3004346274161,64.6925408703616,61.5991265272445,65.3691155642695,3950,6220,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2018/19,62.1559633027523,60.7062460883204,63.5842788998734,59.861920583499,64.3968729451733,2710,4360,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2018/19,67.5236806495264,66.4471441041113,68.5820083929332,65.8186269139933,69.1835037900734,4990,7390,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2018/19,62.5,61.1543949610539,63.8265646961237,60.3708963873307,64.5818244660912,3150,5040,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2018/19,72.0848056537102,71.1207875332035,73.0288474485714,70.5561773324897,73.5638079002157,6120,8490,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2018/19,60.7255520504732,59.5172936629077,61.9208209058132,58.8154375840984,62.6034046873442,3850,6340,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2018/19,62.8571428571429,61.3847178524123,64.3060702179584,60.5264113268652,65.1295404760359,2640,4200,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2018/19,77.0588235294118,75.6154753024122,78.4410964345538,74.756584275152,79.2094889767784,2620,3400,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2018/19,75.3441802252816,74.3870898503904,76.2769121924708,73.8244526542334,76.8033981006469,6020,7990,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2018/19,73.0578512396694,71.9255350986794,74.1609047094668,71.2598904094664,74.7831361151925,4420,6050,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2018/19,72.488038277512,71.1140565572338,73.8207245166628,70.3040938350214,74.5694655769729,3030,4180,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2018/19,77.7943368107303,76.7841187705316,78.7727486782745,76.1874907048326,79.3221826769867,5220,6710,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2018/19,72.1868365180467,70.8894976283064,73.4480138951057,70.1258869308432,74.1580004229806,3400,4710,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2018/19,80.4878048780488,79.6158638233603,81.3311940287151,79.100271262992,81.8044102698172,6600,8200,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2018/19,71.875,70.7313220655058,72.9910533120344,70.0598993115892,73.6214926272248,4370,6080,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2018/19,72.4935732647815,71.0686327004931,73.8741318806312,70.2280140160987,74.6489643111719,2820,3890,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2018/19,71.8092566619916,70.7533761364171,72.8416493200937,70.1343220626641,73.4258491280583,5120,7130,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2018/19,69.8307134220072,69.1266774245928,70.525540086851,68.7166472104486,70.9218939223275,11550,16540,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2018/19,68.2410423452769,67.412058310255,69.058617536697,66.9290765195862,69.5246599414924,8380,12280,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2018/19,67.2131147540984,66.2099431641308,68.2008077161391,65.624865687569,68.7629109750665,5740,8540,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2018/19,72.4113475177305,71.6675721754604,73.1429145167833,71.2332853967123,73.5590730269667,10210,14100,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2018/19,67.1794871794872,66.2408353535022,68.1046070462253,65.6937656246972,68.6315891239391,6550,9750,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2018/19,76.1533852606351,75.5008994745479,76.7938346136762,75.1192669777643,77.1575922353179,12710,16690,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2018/19,66.1030595813205,65.2657056721234,66.9304553402185,64.7785670632653,67.402808363972,8210,12420,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2018/19,67.4907292954265,66.4619331513038,68.5029227134705,65.8616036652196,69.0786110655406,5460,8090,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2021/22,57.44,57.08,57.8,56.87,58.01,41509,72260,,,Not compared,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2021/22,66.65,66.3,67,66.1,67.2,46253,69396,,,Not compared,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2021/22,61.95,61.7,62.21,61.55,62.35,87762,141656,,,Not compared,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,64.46,63.84,65.08,63.48,65.43,14837,23016,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,65.32,64.47,66.15,63.98,66.62,8088,12383,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.25,62.48,64.01,62.03,64.44,9662,15277,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.14,62.33,63.95,61.85,64.41,8576,13582,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,63.09,62.29,63.89,61.82,64.35,8815,13971,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,61.47,60.61,62.31,60.12,62.8,7724,12566,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,60.02,59.28,60.76,58.85,61.18,10182,16964,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,60.71,59.88,61.54,59.4,62.01,8120,13374,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,58.23,57.41,59.04,56.94,59.5,8243,14157,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,55.19,53.97,56.41,53.26,57.11,3509,6358,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2021/22,57.44,57.08,57.8,56.87,58.01,41509,72260,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2021/22,66.65,66.3,67,66.1,67.2,46253,69396,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2021/22,61.95,61.7,62.21,61.55,62.35,87762,141656,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,64.46,63.84,65.08,63.48,65.43,14837,23016,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,65.32,64.47,66.15,63.98,66.62,8088,12383,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.25,62.48,64.01,62.03,64.44,9662,15277,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.14,62.33,63.95,61.85,64.41,8576,13582,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,63.09,62.29,63.89,61.82,64.35,8815,13971,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,61.47,60.61,62.31,60.12,62.8,7724,12566,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,60.02,59.28,60.76,58.85,61.18,10182,16964,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,60.71,59.88,61.54,59.4,62.01,8120,13374,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,58.23,57.41,59.04,56.94,59.5,8243,14157,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,55.19,53.97,56.41,53.26,57.11,3509,6358,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2021/22,57.68,56.24,59.1,55.4,59.92,2630,4560,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2021/22,57.04,56.12,57.96,55.58,58.49,6320,11080,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2021/22,57.46,56.38,58.54,55.75,59.16,4620,8040,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2021/22,56.39,55.15,57.63,54.42,58.34,3440,6100,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2021/22,59.44,58.46,60.42,57.89,60.98,5730,9640,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2021/22,53.19,52.01,54.36,51.33,55.04,3670,6900,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2021/22,64.68,63.78,65.56,63.26,66.07,7160,11070,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2021/22,52.74,51.74,53.75,51.16,54.32,5000,9480,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2021/22,54.73,53.4,56.06,52.63,56.82,2950,5390,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2021/22,67.67,66.26,69.06,65.43,69.84,2910,4300,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2021/22,66.48,65.57,67.37,65.04,67.88,7020,10560,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2021/22,67.44,66.39,68.48,65.78,69.07,5220,7740,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2021/22,66.5,65.28,67.69,64.56,68.37,3890,5850,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2021/22,68.43,67.47,69.36,66.92,69.9,6350,9280,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2021/22,62.11,60.93,63.26,60.25,63.93,4130,6650,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2021/22,72.69,71.85,73.52,71.35,74,7880,10840,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2021/22,61.2,60.2,62.2,59.62,62.76,5600,9150,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2021/22,64.61,63.28,65.92,62.5,66.67,3250,5030,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2021/22,62.53,61.52,63.53,60.93,64.1,5540,8860,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2021/22,61.65,61,62.29,60.62,62.66,13340,21640,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2021/22,62.36,61.6,63.11,61.16,63.54,9840,15780,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2021/22,61.39,60.51,62.26,60,62.76,7330,11940,,,Similar,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2021/22,63.87,63.18,64.55,62.78,64.94,12090,18930,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2021/22,57.52,56.69,58.35,56.21,58.83,7800,13560,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2021/22,68.64,68.03,69.26,67.67,69.6,15040,21910,,,Better,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2021/22,56.93,56.22,57.64,55.8,58.05,10600,18620,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2021/22,59.5,58.56,60.44,58.01,60.98,6200,10420,,,Worse,Not compared,20210000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2022/23,61.99,61.63,62.34,61.43,62.55,44484,71763,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2022/23,71.24,70.9,71.58,70.7,71.77,48617,68242,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2022/23,66.5,66.25,66.75,66.11,66.89,93101,140005,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,70.2,69.61,70.79,69.26,71.13,16100,22933,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,68.88,68.05,69.7,67.56,70.16,8339,12107,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,67.87,67.12,68.61,66.68,69.03,10267,15128,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,67.72,66.94,68.49,66.48,68.92,9485,14007,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,67.44,66.64,68.22,66.17,68.67,9035,13398,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,65.73,64.86,66.58,64.35,67.07,7609,11577,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,63.96,63.24,64.67,62.82,65.08,11089,17338,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,64.46,63.65,65.27,63.18,65.73,8694,13487,,Cannot be calculated,Worse,Not compared,20220000,,,1y
