Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,92.006826173895,91.7833566214999,92.2247328493603,91.6519343826901,92.3478904927346,53375,58012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,91.8594845848502,91.6130987711878,92.099256434064,91.4679774138642,92.2345519398582,44663,48621,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,93.8102433178763,93.6375869097109,93.97851565828,93.5360040471945,94.0735849839814,72020,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,93.3072478917407,93.1208053158838,93.4889907378904,93.0111284263196,93.5916851758635,66055,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,93.3291334173317,93.1601454999218,93.4942378212164,93.0609110082989,93.5877023891131,79998,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,94.1467204800035,93.9292886154174,94.3568325617328,93.8005212221679,94.4747256294998,43621,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2019/20,95.9916399193849,95.7501003594734,96.2199937164717,95.6046416850775,96.3458664637335,25720,26794,,,Better,Not compared,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2019/20,92.505213281838,92.3219103902463,92.6844868485715,92.2143560188346,92.7860546957595,74969,81043,,,Similar,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2019/20,93.6493426629215,93.451678719484,93.841433237321,93.3351250617074,93.9497066630395,56346,60167,,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2019/20,93.8167375207073,93.6024651377364,94.0242914521478,93.475801856404,94.1409735956521,47005,50103,,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2019/20,92.4288310115082,92.2271325385238,92.6257140922521,92.1086079668659,92.7370844151507,62566,67691,,,Similar,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2019/20,92.5645605199977,92.3654200236017,92.7589138520319,92.2483830821301,92.8688384739621,63229,68308,,,Similar,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2019/20,88.6007844188931,88.4192218139243,88.7798617141139,88.3133856854603,88.882005181914,105722,119324,,,Worse,Not compared,20190000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2019/20,94.2725692669461,94.1252003305109,94.4164607558302,94.0386176199327,94.4978767833533,92208,97810,,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2019/20,94.4150005482657,94.2194596954222,94.6043055584884,94.1038181099493,94.7106828358455,51662,54718,,,Better,Not compared,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2020/21,92.0428691468922,91.9747190601418,92.1104901507485,91.9351771654964,92.149245886088,561930,610509,,,Not compared,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,91.3070001525088,91.0628706898862,91.5450800680586,90.9193134006906,91.6796498876059,47896,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,90.0782988543641,89.8378618876815,90.3136604271205,89.6968863236886,90.447095579934,54646,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,94.1199115813526,93.9553124162533,94.2803015037533,93.8584556102953,94.3709044793104,75791,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,93.2594670019203,93.0745101478714,93.4398324286374,92.9657402482032,93.5417807627987,67504,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,93.1620673883214,92.9084661405705,93.4072431077191,92.7583361598869,93.5448565163361,36663,39354,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,91.3070001525088,91.0628706898862,91.5450800680586,90.9193134006906,91.6796498876059,47896,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,90.0782988543641,89.8378618876815,90.3136604271205,89.6968863236886,90.447095579934,54646,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,94.1070386675861,93.9367052485531,94.2728787236982,93.8364102146009,94.366497852817,70968,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,93.1893663616191,92.9989081868304,93.3750123964931,92.886864155717,93.47990699242,64255,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,93.3281802120141,93.0946461661596,93.5543631403496,92.956585413073,93.6815030692729,42259,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,90.9614399519545,90.7224586841307,91.1948627435076,90.5820976083426,91.3269657953714,51496,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,90.3341119841438,90.0877279588453,90.5750124921359,89.9431347356669,90.7114590577216,51046,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,91.4574370170594,91.2005585960902,91.7074983424834,91.0492950303393,91.8486343616297,42728,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,94.1070386675861,93.9367052485531,94.2728787236982,93.8364102146009,94.366497852817,70968,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,93.1893663616191,92.9989081868304,93.3750123964931,92.886864155717,93.47990699242,64255,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,93.3281802120141,93.0946461661596,93.5543631403496,92.956585413073,93.6815030692729,42259,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,,,2020/21,92.0428691468922,91.9747190601418,92.1104901507485,91.9351771654964,92.149245886088,561930,610509,,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,91.3070001525088,91.0628706898862,91.5450800680586,90.9193134006906,91.6796498876059,47896,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,90.0782988543641,89.8378618876815,90.3136604271205,89.6968863236886,90.447095579934,54646,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,94.1199115813526,93.9553124162533,94.2803015037533,93.8584556102953,94.3709044793104,75791,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,93.2594670019203,93.0745101478714,93.4398324286374,92.9657402482032,93.5417807627987,67504,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,93.1620673883214,92.9084661405705,93.4072431077191,92.7583361598869,93.5448565163361,36663,39354,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,91.3070001525088,91.0628706898862,91.5450800680586,90.9193134006906,91.6796498876059,47896,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,90.0782988543641,89.8378618876815,90.3136604271205,89.6968863236886,90.447095579934,54646,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,94.1070386675861,93.9367052485531,94.2728787236982,93.8364102146009,94.366497852817,70968,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,93.1893663616191,92.9989081868304,93.3750123964931,92.886864155717,93.47990699242,64255,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,93.3281802120141,93.0946461661596,93.5543631403496,92.956585413073,93.6815030692729,42259,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,90.9614399519545,90.7224586841307,91.1948627435076,90.5820976083426,91.3269657953714,51496,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,90.3341119841438,90.0877279588453,90.5750124921359,89.9431347356669,90.7114590577216,51046,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,91.4574370170594,91.2005585960902,91.7074983424834,91.0492950303393,91.8486343616297,42728,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,94.1070386675861,93.9367052485531,94.2728787236982,93.8364102146009,94.366497852817,70968,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,93.1893663616191,92.9989081868304,93.3750123964931,92.886864155717,93.47990699242,64255,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,93.3281802120141,93.0946461661596,93.5543631403496,92.956585413073,93.6815030692729,42259,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
