Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2021/22,188.0656,163.99818,214.63657,151.22945,230.65554,225,120904,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2021/22,270.13591,245.26285,296.83893,231.74354,312.74247,435,166568,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2021/22,347.94391,307.71157,391.94184,286.18952,418.35847,275,80948,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2021/22,218.37065,200.48344,237.38982,190.68101,248.6689,585,248219,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2021/22,549.17652,500.97923,600.74343,474.70588,631.40892,480,93432,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2021/22,338.29837,307.11819,371.7698,290.16957,391.7037,435,144265,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2021/22,317.66766,290.03613,347.20646,274.96292,364.76595,495,165408,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2021/22,322.44024,290.48974,356.92974,273.20497,377.52022,375,124552,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2021/22,207.2952,184.73386,231.83964,172.61007,246.54282,310,155545,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2021/22,154.46775,133.95281,177.22429,123.1139,190.9716,205,135819,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2021/22,199.09099,183.08587,216.10629,174.31367,226.19629,585,281293,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2021/22,281.77092,256.11277,309.23267,242.13022,325.56601,475,150845,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2021/22,593.71595,546.88288,643.46657,521.19745,672.95835,600,107708,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2021/22,348.40004,306.43981,394.47208,284.07159,422.18216,250,76145,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2021/22,206.85885,183.33773,232.55261,170.74299,247.97179,280,141113,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,196.19397,185.42825,207.41224,179.42719,214.00516,1290,582915,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2021/22,137.91393,121.84215,155.49575,113.24709,166.0535,275,172060,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2021/22,171.69298,152.01116,193.20996,141.47951,206.12706,275,164540,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2021/22,170.82938,152.39215,190.86839,142.47648,202.8677,315,173457,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2021/22,191.73023,166.28083,219.95328,152.83183,237.00108,205,111463,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2021/22,227.7986,204.23152,253.32748,191.5203,268.59174,345,145518,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2021/22,234.17148,209.14817,261.35453,195.68439,277.62796,320,134393,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2021/22,187.52521,172.20485,203.83096,163.81602,213.50506,565,279346,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2021/22,211.33228,184.21069,241.30879,169.83573,259.38963,220,105949,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2021/22,149.96037,134.29578,166.9471,125.85469,177.10859,335,220959,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2021/22,162.82227,151.00838,175.30564,144.49987,182.68818,720,413878,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2021/22,227.00517,204.87238,250.8659,192.88554,265.10284,390,179845,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2021/22,327.65567,292.3331,366.05714,273.34074,389.05451,315,99939,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2021/22,74.0555,59.4879,91.03992,52.12674,101.51701,95,112136,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2021/22,107.57201,93.6585,122.96077,86.28854,132.24552,215,200542,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2021/22,122.05065,103.74268,142.64805,94.18964,155.16619,160,127968,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2021/22,89.49241,76.27423,104.32604,69.36157,113.33158,165,172635,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2021/22,107.31613,91.85508,124.61441,83.74785,135.10277,175,171644,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2021/22,149.96647,128.248,174.18355,116.8255,188.84574,185,110822,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2021/22,79.78229,67.95905,93.05985,61.77977,101.12311,165,202977,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2021/22,115.02812,100.33521,131.24586,92.53852,141.0222,225,185775,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2021/22,88.5104,75.24506,103.42357,68.31872,112.48427,160,172192,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2021/22,164.11729,143.96813,186.25762,133.23404,199.5783,250,148495,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2021/22,98.49952,81.96949,117.2253,73.39693,128.63916,140,139592,Value for Hackney and City of London combined,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2021/22,97.72028,78.02321,120.72359,68.08527,134.92324,90,97313,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2021/22,84.60799,69.69669,101.70693,62.04756,112.18248,120,136885,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2021/22,116.7792,99.04849,136.75748,89.80914,148.90716,155,132356,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2021/22,130.81977,112.06877,151.79896,102.2364,164.51913,175,135610,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2021/22,108.98305,93.21246,126.63915,84.94767,137.34742,175,154326,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2021/22,104.24586,88.22399,122.29868,79.87511,133.2774,155,144803,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2021/22,142.27865,119.62559,167.78366,107.8132,183.28937,155,113213,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2021/22,78.74481,59.20595,102.50893,49.7131,117.42003,60,76569,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2021/22,236.04933,205.83189,269.43999,189.81288,289.57814,220,86889,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2021/22,92.29137,77.22169,109.30502,69.38283,119.66047,150,163384,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2021/22,137.58317,119.56955,157.49299,110.02198,169.50192,220,157490,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2021/22,106.65451,88.07705,127.93293,78.53737,140.96274,120,110537,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2021/22,74.58934,62.00872,88.82864,55.47926,97.50467,145,175576,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2021/22,63.67278,51.84653,77.35644,45.82903,85.77095,105,156698,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2021/22,213.02329,184.25686,244.95756,169.06861,264.25556,200,101273,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2021/22,126.7265,109.28235,146.0526,100.05576,157.72132,210,158164,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2021/22,163.96086,140.34133,190.3871,127.95608,206.40995,175,108056,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2021/22,92.84248,76.86079,110.80289,68.51344,121.71329,160,155195,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2021/22,78.2746,63.96915,94.77052,56.66766,104.90009,110,141784,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2021/22,125.41271,107.4662,145.36733,98.00399,157.43423,195,172485,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2021/22,101.31157,82.15508,123.44591,72.39545,137.04918,105,105730,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,209.71174,194.67725,225.59823,186.39445,234.99334,720,344175,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2021/22,275.97816,254.56492,298.69866,242.80919,312.16015,625,254234,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,288.30479,271.19814,306.2019,261.69438,316.73893,1075,406047,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2021/22,307.02384,289.47459,325.354,279.71155,336.13803,1155,418751,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2021/22,329.60304,307.02649,353.38542,294.55611,367.43067,810,284258,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2021/22,172.1729,162.75596,181.99096,157.50911,187.76239,1260,772558,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,247.50426,230.34613,265.59802,220.87717,276.2888,780,330585,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,329.88953,316.15611,344.0636,308.43927,352.35745,2195,718283,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,158.45805,148.60422,168.79111,143.14048,174.88111,970,614420,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2021/22,278.32125,266.65409,290.36629,260.09987,297.41529,2155,809010,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2021/22,205.46087,194.31686,217.07595,188.10611,223.90277,1280,628860,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,153.4109,140.67402,166.98885,133.70935,175.05031,535,361069,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,177.83,164.38613,192.07561,156.99718,200.51087,655,392468,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2021/22,260.97453,245.84991,276.78285,237.44052,286.08607,1120,467978,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2021/22,221.07102,203.71576,239.49287,194.19094,250.40936,615,315155,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,205.37435,191.37635,220.12142,183.64505,228.83103,805,420911,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,207.06565,192.81249,222.09196,184.94487,230.96924,785,367601,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2021/22,373.24481,349.86705,397.76193,336.90565,412.21223,970,292774,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,223.05053,208.77665,238.03928,200.87128,246.87868,920,443851,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2021/22,254.48824,238.08312,271.72055,228.99986,281.88453,905,387176,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2021/22,242.25907,230.03103,254.96631,223.19923,262.42505,1480,617197,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,229.44278,212.33725,247.55655,202.93058,258.27914,670,304145,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2021/22,290.07578,273.76774,307.09697,264.68962,317.10759,1195,455212,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,196.12093,180.18368,213.0842,171.45747,223.14864,565,308780,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,215.8696,186.11976,248.9942,170.45341,269.03709,190,92571,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,282.18854,255.33685,311.07224,240.76653,328.28937,415,143734,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,261.96565,234.1542,292.14678,219.17712,310.20702,330,136616,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2021/22,186.83143,167.83035,207.38614,157.56982,219.6689,355,197030,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,270.91263,240.0174,304.66696,223.47635,324.92478,280,108222,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,282.0079,253.60485,312.71317,238.25861,331.05628,360,128577,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,224.51985,204.63876,245.80613,193.80779,258.46852,470,211227,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2021/22,212.75051,191.07375,236.18429,179.36174,250.18346,360,154922,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,274.72106,247.40316,304.21892,232.62847,321.83174,375,140954,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2021/22,164.36126,149.41448,180.38729,141.28158,189.92658,450,266463,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,102.8998,91.79696,114.95472,85.82044,122.16991,325,343143,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,139.41542,120.99822,159.8296,111.26119,172.1579,210,157197,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,133.00764,115.61389,152.26387,106.4081,163.88677,215,169940,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2021/22,155.30874,138.8717,173.12667,130.01159,183.78371,340,201672,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2021/22,167.26013,152.05292,183.56793,143.77941,193.2756,450,261136,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,125.8724,114.69085,137.81855,108.58809,144.91811,500,366018,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,106.36789,76.46848,143.91164,62.37956,167.76347,45,41381,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,166.64862,152.99713,181.1356,145.50346,189.71942,620,319566,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,151.02259,133.08476,170.68261,123.50736,182.49789,260,187557,,Cannot be calculated,Similar,Similar,20210000,,,1y
