Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,163.80492,161.22198,166.41884,159.74687,167.93461,15367,9463406,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,153.18656,150.89213,155.50711,149.58115,156.85238,17036,11172733,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,139.08996,135.99371,142.23881,134.23259,144.06893,7701,6002702,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,256.0772,252.70316,259.48482,250.77308,261.459,22254,10681147,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,224.67833,221.60617,227.78232,219.84934,229.58092,20568,10595149,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,206.52763,203.4357,209.65456,201.66895,211.46726,17237,9966207,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,190.1274,186.91782,193.37825,185.08613,195.2641,13384,7240367,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,183.37771,180.00302,186.79973,178.07891,188.78594,11264,6308122,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,170.38676,167.50686,173.30372,165.86333,174.99588,13363,8303626,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,158.64473,155.76731,161.56189,154.12645,163.25491,11606,7210976,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,149.94117,146.79125,153.14153,144.99821,155.00078,8652.5,5599274,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,144.28667,141.02235,147.60739,139.16608,149.53766,7443.5,5139056,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,130.36944,127.28707,133.50748,125.53536,135.3322,6820.5,5400711,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2017 - 19,97.40518,96.6965,98.11776,96.28964,98.52974,72449.5,77537412,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,143.53485,140.47177,146.64763,138.72844,148.45617,8432,7460234,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,128.3054,124.97778,131.69909,123.08944,133.67407,5655.5,4901083,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,120.07852,117.22603,122.9827,115.60503,124.67149,6777.5,6666009,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,113.96573,111.13745,116.84742,109.53121,118.52371,6245.5,6749623,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,104.18053,101.80488,106.59758,100.45413,108.00267,7315,7303703,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,94.80117,92.55272,97.09039,91.275,98.42159,6769,6974225,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,89.41727,87.65299,91.20805,86.6479,92.24793,9819.5,10396571,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,82.52343,80.75091,84.32499,79.74222,85.37177,8273.5,9661074,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,77.04123,75.46521,78.64183,74.56778,79.57152,9121,11338088,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,69.22758,67.10626,71.39882,65.90604,72.66448,4041,6086802,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,138.37522,135.93416,140.849,134.54167,142.28443,12321.5,10807844,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,122.67434,120.4517,124.92763,119.18422,126.23535,11642,10667302,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,110.69411,108.47716,112.94483,107.21438,114.25192,9558,10101767,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,98.4728,96.23704,100.74735,94.96574,102.06955,7381,7411094,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,94.54539,92.18353,96.95239,90.84243,98.35268,6098.5,6374171,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,85.7508,83.76708,87.76958,82.6394,88.94328,7112.5,8453926,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,79.25451,77.2855,81.2609,76.16736,82.42808,6176,7307964,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,75.71277,73.54725,77.92571,72.32039,79.21472,4661,5693897,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,71.44954,69.22653,73.72565,67.96913,75.05265,3924.5,5236237,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,64.33277,62.23645,66.48158,61.05182,67.73501,3574.5,5483210,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2017 - 19,141.24697,140.63561,141.86033,140.28399,142.21458,205042,153982047,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,201.75604,199.17155,204.36551,197.69278,205.87708,23596.5,14873009,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,183.83646,180.98575,186.72075,179.35744,188.39313,15924,9722401,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,167.69043,165.27634,170.13081,163.89644,171.54523,18607.5,13269562,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,161.12239,158.72025,163.55154,157.34757,164.95968,17470.5,13421303,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,149.02276,146.98469,151.082,145.81925,152.27525,20432.5,14487576,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,140.16233,138.19436,142.15129,137.06925,143.30396,19400,13786637,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,131.37318,129.83762,132.92234,128.95844,133.81938,28071.5,20696754,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,121.94184,120.38979,123.50888,119.50174,124.41661,23640.5,19124480,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,114.05424,112.6742,115.44695,111.88426,116.25352,26157,22510821,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,103.26121,101.39865,105.14934,100.33645,106.24511,11742,12089504,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,196.15114,194.07898,198.23984,192.89172,199.44881,34575.5,21488991,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,172.63674,170.75106,174.53801,169.6709,175.63864,32210,21262451,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,157.53339,155.64278,159.44115,154.56049,160.54595,26795,20067974,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,142.98086,141.04124,144.94046,139.93203,146.07592,20765,14651461,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,137.96452,135.91738,140.03474,134.74759,141.23484,17362.5,12682293,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,126.9208,125.18643,128.67317,124.19464,129.68859,20475.5,16757552,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,117.89122,116.1615,119.64021,115.17299,120.65402,17782,14518940,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,111.76667,109.87085,113.68693,108.78894,114.80091,13313.5,11293171,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,106.88167,104.92234,108.86834,103.80516,110.02141,11368,10375293,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,96.47274,94.62321,98.34928,93.56918,99.43875,10395,10883921,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2017 - 19,240.14216,235.0741,245.29172,232.18931,248.28344,8584,3566904,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2017 - 19,225.2638,222.25545,228.30266,220.53481,230.06336,21445.5,10020015,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2017 - 19,211.96538,208.58112,215.39073,206.64863,217.37717,14986.5,7458597,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2017 - 19,187.06483,183.73096,190.44394,181.82944,192.40484,12020.5,6586114,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2017 - 19,198.844,195.66142,202.06533,193.84413,203.93349,14911,8067684,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2017 - 19,164.50997,161.73742,167.31809,160.15511,168.94709,13439.5,8472965,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2017 - 19,175.91439,173.00643,178.85778,171.34596,180.56475,14895,12336401,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2017 - 19,161.31882,159.03892,163.6232,157.73556,164.9587,19141,12424417,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2017 - 19,168.44979,165.574,171.36286,163.93293,173.05285,13169.5,7511538,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2017 - 19,135.74554,132.05563,139.51222,129.96332,141.70522,5153.5,3628332,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2017 - 19,126.19755,123.99383,128.43058,122.73663,129.72625,12515,10117047,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2017 - 19,114.53664,112.10475,117.00794,110.72064,118.44377,8452.5,7513589,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2017 - 19,99.42817,97.04886,101.851,95.69696,103.25999,6649.5,6623475,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2017 - 19,101.68223,99.45337,103.9484,98.18537,105.26536,7926.5,8088245,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2017 - 19,83.74106,81.82066,85.6951,80.72882,86.83107,7244.5,8572822,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2017 - 19,81.91529,80.00955,83.85425,78.92597,84.9814,7318.5,12781013,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2017 - 19,81.09069,79.5233,82.68117,78.63016,83.60462,10211,12592872,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2017 - 19,83.68163,81.71974,85.67855,80.60462,86.83962,6978.5,7620017,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2017 - 19,186.6917,183.57433,189.84862,181.79502,191.67984,13737.5,7195236,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2017 - 19,174.81859,172.96221,176.6899,171.89866,177.77309,33960.5,20137062,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2017 - 19,162.3255,160.25157,164.41954,159.06495,165.63256,23439,14972186,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2017 - 19,142.4695,140.43023,144.53094,139.26456,145.72572,18670,13209589,,,Similar,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2017 - 19,149.3646,147.43158,151.31662,146.3257,152.44744,22837.5,16155929,,,Worse,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2017 - 19,123.09698,121.42304,124.78821,120.46577,125.76818,20684,17045787,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2017 - 19,126.91424,125.20479,128.64073,124.22692,129.64096,22213.5,25117414,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2017 - 19,120.08483,118.71343,121.46811,117.92811,122.26903,29352,25017289,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2017 - 19,124.95462,123.22747,126.69985,122.23988,127.71117,20148,15131555,,,Better,Not compared,20170000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2018 - 20,202.57156,201.5273,203.61989,200.92699,204.22554,144578,76566012,,,Not compared,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,289.71723,285.3374,294.14706,282.83493,296.71518,16945,7435573,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,262.99988,258.15313,267.9146,255.38972,270.7672,11264,4828352,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,240.85705,236.73899,245.02841,234.389,247.44836,13205.5,6615122,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,230.53334,226.45553,234.66559,224.12928,237.0633,12417.5,6670002,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,217.09021,213.58539,220.63808,211.58428,222.69571,14651.5,7193368,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,198.21047,194.86178,201.60221,192.9507,203.5698,13386,6806109,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,186.90254,184.29109,189.54167,182.79802,191.07109,19626.5,10308625,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,174.42075,171.76402,177.10824,170.24626,178.66638,16486,9488336,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,162.69656,160.34196,165.07705,158.99617,166.45682,18266,11197306,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,149.11685,145.92361,152.36221,144.10636,154.24786,8330,6023219,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,280.36053,276.8484,283.90592,274.83852,285.95946,24587,10706844,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,245.86569,242.66598,249.09694,240.83548,250.96885,22694.5,10612889,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,227.14197,223.91389,230.40475,222.06848,232.2957,19113.5,9966092,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,206.21481,202.88458,209.58596,200.98316,211.5411,14638.5,7238972,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,196.42869,192.94538,199.95902,190.95851,202.00762,12143.5,6304200,,,Better,Not compared,20180000,,,3y
