Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,2.66158,2.62525,2.69829,2.60448,2.71956,20479,7694300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,2.54548,2.50879,2.58258,2.48782,2.60408,18357,7211600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,2.31808,2.27606,2.36068,2.2521,2.38541,11586,4998100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,2.37554,2.3299,2.42185,2.30389,2.44874,10307,4338800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,2.06176,2.02436,2.09968,2.00304,2.12169,11570,5611700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,1.72272,1.68359,1.76253,1.66133,1.78567,7361,4272900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,1.6955,1.65251,1.73933,1.6281,1.76483,5900,3479800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,1.64713,1.60471,1.69038,1.58063,1.71556,5718,3471500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,1.45321,1.41512,1.49206,1.39351,1.51468,5519,3797800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2020/21,2.31094,2.2984,2.32353,2.2912,2.3308,130166,56326000,,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,3.13154,3.08421,3.17942,3.05717,3.20718,16688,5329000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,2.72128,2.66696,2.77644,2.63601,2.80847,9543,3506800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,2.47225,2.42788,2.51721,2.40259,2.54331,11825,4783100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,2.60832,2.56283,2.65441,2.53688,2.68115,12522,4800800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,2.34343,2.30229,2.38511,2.27883,2.4093,12359,5273900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,2.40805,2.36549,2.45118,2.34122,2.47621,12191,5062600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,2.4029,2.36828,2.43791,2.34849,2.4582,18369,7644500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,1.96451,1.93108,1.99838,1.912,2.01802,13152,6694800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,1.8015,1.77279,1.83056,1.7564,1.84742,15004,8328600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,1.61857,1.58131,1.65648,1.56013,1.67852,7168,4428600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,2.99277,2.95429,3.03162,2.93228,3.05413,23091,7715600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,2.66158,2.62525,2.69829,2.60448,2.71956,20479,7694300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,2.54548,2.50879,2.58258,2.48782,2.60408,18357,7211600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,2.31808,2.27606,2.36068,2.2521,2.38541,11586,4998100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,2.37554,2.3299,2.42185,2.30389,2.44874,10307,4338800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,2.06176,2.02436,2.09968,2.00304,2.12169,11570,5611700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,1.72272,1.68359,1.76253,1.66133,1.78567,7361,4272900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,1.6955,1.65251,1.73933,1.6281,1.76483,5900,3479800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,1.64713,1.60471,1.69038,1.58063,1.71556,5718,3471500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,1.45321,1.41512,1.49206,1.39351,1.51468,5519,3797800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020/21,2.81943,2.7557,2.88427,2.71946,2.92195,7434,2636700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020/21,2.53636,2.50012,2.573,2.4794,2.59424,18676,7363300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020/21,2.63967,2.59677,2.6831,2.57227,2.70829,14425,5464700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,2.48142,2.43726,2.52618,2.41207,2.55216,12020,4844000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,2.42087,2.3814,2.46084,2.35887,2.48401,14334,5921000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,2.2304,2.1936,2.26767,2.17259,2.28928,13994,6274200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,1.84562,1.81749,1.87408,1.80141,1.89058,16407,8889700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,2.27371,2.24299,2.30474,2.22542,2.32272,20904,9193800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,2.0784,2.04095,2.11636,2.0196,2.13839,11728,5642800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2021/22,3.01553,3.00123,3.02988,2.99302,3.03816,170543,56554900,,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,4.12793,4.07357,4.18282,4.04248,4.21463,22013,5332700,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,3.36653,3.30605,3.42784,3.27156,3.46342,11797,3504200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,3.27786,3.22675,3.32958,3.19756,3.35957,15679,4783300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,3.33695,3.28543,3.38908,3.256,3.4193,15992,4792400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,2.98762,2.94119,3.0346,2.91467,3.06184,15783,5282800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,3.20615,3.157,3.25587,3.12893,3.28469,16226,5060900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,3.15358,3.11394,3.1936,3.09125,3.21678,24158,7660500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2.57859,2.54033,2.61729,2.51846,2.63973,17315,6714900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2.39932,2.36624,2.43275,2.34732,2.45212,20066,8363200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,2.13258,2.0899,2.17591,2.06559,2.20107,9497,4453300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,3.92168,3.87761,3.96611,3.85238,3.99184,30262,7716600,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,3.45872,3.41729,3.50052,3.39358,3.52473,26619,7696200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,3.2029,3.16171,3.2445,3.13814,3.2686,23075,7204400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,2.9651,2.91755,3.01324,2.8904,3.04115,14819,4997800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,3.19433,3.14138,3.24795,3.11116,3.27906,13865,4340500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,2.73196,2.68894,2.7755,2.66437,2.80074,15370,5626000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,2.36587,2.32004,2.41238,2.29392,2.43939,10138,4285100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2.16492,2.1164,2.21426,2.08881,2.24295,7564,3493900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2.1887,2.13989,2.23834,2.11213,2.26719,7639,3490200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,1.94163,1.89772,1.98631,1.87275,2.01228,7425,3824100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2021/22,3.01553,3.00123,3.02988,2.99302,3.03816,170543,56554900,,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,4.12793,4.07357,4.18282,4.04248,4.21463,22013,5332700,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,3.36653,3.30605,3.42784,3.27156,3.46342,11797,3504200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,3.27786,3.22675,3.32958,3.19756,3.35957,15679,4783300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,3.33695,3.28543,3.38908,3.256,3.4193,15992,4792400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,2.98762,2.94119,3.0346,2.91467,3.06184,15783,5282800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,3.20615,3.157,3.25587,3.12893,3.28469,16226,5060900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,3.15358,3.11394,3.1936,3.09125,3.21678,24158,7660500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2.57859,2.54033,2.61729,2.51846,2.63973,17315,6714900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2.39932,2.36624,2.43275,2.34732,2.45212,20066,8363200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,2.13258,2.0899,2.17591,2.06559,2.20107,9497,4453300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,3.92168,3.87761,3.96611,3.85238,3.99184,30262,7716600,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,3.45872,3.41729,3.50052,3.39358,3.52473,26619,7696200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,3.2029,3.16171,3.2445,3.13814,3.2686,23075,7204400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,2.9651,2.91755,3.01324,2.8904,3.04115,14819,4997800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,3.19433,3.14138,3.24795,3.11116,3.27906,13865,4340500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,2.73196,2.68894,2.7755,2.66437,2.80074,15370,5626000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,2.36587,2.32004,2.41238,2.29392,2.43939,10138,4285100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2.16492,2.1164,2.21426,2.08881,2.24295,7564,3493900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2.1887,2.13989,2.23834,2.11213,2.26719,7639,3490200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,1.94163,1.89772,1.98631,1.87275,2.01228,7425,3824100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021/22,3.49625,3.42525,3.56835,3.38481,3.61023,9221,2637400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021/22,3.39999,3.35806,3.44233,3.33405,3.46684,25094,7380600,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021/22,3.2199,3.17251,3.26781,3.14543,3.29559,17608,5468500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021/22,3.19143,3.14138,3.24208,3.11279,3.27145,15496,4855500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021/22,3.23775,3.19212,3.28387,3.16603,3.3106,19206,5931900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021/22,2.91689,2.87486,2.95938,2.85084,2.98401,18370,6297800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021/22,2.52408,2.49112,2.55737,2.47226,2.57665,22381,8867000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021/22,2.91286,2.87813,2.9479,2.85826,2.96819,26872,9225300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021/22,2.81491,2.77137,2.85895,2.74651,2.88449,15938,5662000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2022/23,2.95102,2.93694,2.96514,2.92885,2.9733,168522,57106400,,Increasing,Not compared,Not compared,20220000,,,1y
