Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.4583482729772,94.990955740129,95.8840182684182,94.7015890980137,96.1114594916737,7987,8367,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,94.1930270145463,93.6806371069356,94.6662364930562,93.3667183535771,94.9220006173006,8159,8662,,,Better,Similar,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,93.2206608431447,92.5096910581811,93.8686190972569,92.0700027469777,94.214847185547,4909,5266,,,Similar,Similar,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,94.785660566558,94.2759137346474,95.2522989825194,93.9615571891465,95.5026767170826,7562,7978,,,Better,Better,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.4197465681098,94.9255327826917,95.8679229562986,94.6186097910505,96.1065244606686,7229,7576,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,93.8172043010753,93.1302489932779,94.4395674729489,92.7035245413327,94.7704892416981,4886,5208,,,Better,Similar,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.3694817658349,94.8970873596976,95.8000804143957,94.604815280606,96.0303186627939,7950,8336,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.2256466703357,94.7111012695597,95.6924098249484,94.3916423693448,95.9409615895258,6921,7268,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,92.7960116327378,92.3202977415274,93.2444140726031,92.0332642975282,93.4908972285021,11168,12035,,,Similar,Worse,20190000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.1555929352397,94.5800613781653,95.6728061283148,94.2203176314262,95.9460327835821,5657,5945,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.4161915621437,94.9582552472163,95.8343586538642,94.6752952526201,96.0582892849759,8368,8770,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,95.3684573002755,94.797311885714,95.8796282431614,94.4392310475589,96.1487384687225,5539,5808,,,Better,Better,20190000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2020/21,92.0428691468922,91.9747190601418,92.1104901507485,91.9351771654964,92.149245886088,561930,610509,,,Not compared,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,91.3070001525088,91.0628706898862,91.5450800680586,90.9193134006906,91.6796498876059,47896,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,90.0782988543641,89.8378618876815,90.3136604271205,89.6968863236886,90.447095579934,54646,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,94.1199115813526,93.9553124162533,94.2803015037533,93.8584556102953,94.3709044793104,75791,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,93.2594670019203,93.0745101478714,93.4398324286374,92.9657402482032,93.5417807627987,67504,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,93.1620673883214,92.9084661405705,93.4072431077191,92.7583361598869,93.5448565163361,36663,39354,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,91.3070001525088,91.0628706898862,91.5450800680586,90.9193134006906,91.6796498876059,47896,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,90.0782988543641,89.8378618876815,90.3136604271205,89.6968863236886,90.447095579934,54646,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,94.1070386675861,93.9367052485531,94.2728787236982,93.8364102146009,94.366497852817,70968,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,93.1893663616191,92.9989081868304,93.3750123964931,92.886864155717,93.47990699242,64255,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,93.3281802120141,93.0946461661596,93.5543631403496,92.956585413073,93.6815030692729,42259,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,89.4580133543623,89.2246928377342,89.686865679686,89.0881011817333,89.8168189227456,60691,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,89.9123851245179,89.6207088254142,90.1967614015942,89.4491646897587,90.357460799037,37765,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,90.4076076959865,90.1572021773692,90.6523032784731,90.0101856307828,90.7908368419188,49151,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,90.9614399519545,90.7224586841307,91.1948627435076,90.5820976083426,91.3269657953714,51496,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,90.3341119841438,90.0877279588453,90.5750124921359,89.9431347356669,90.7114590577216,51046,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,91.4574370170594,91.2005585960902,91.7074983424834,91.0492950303393,91.8486343616297,42728,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,94.1070386675861,93.9367052485531,94.2728787236982,93.8364102146009,94.366497852817,70968,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,93.1893663616191,92.9989081868304,93.3750123964931,92.886864155717,93.47990699242,64255,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,94.4884610343965,94.3320292108116,94.6408207345092,94.2399443180931,94.7268554909053,79307,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,93.3281802120141,93.0946461661596,93.5543631403496,92.956585413073,93.6815030692729,42259,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2020/21,95.5004483955238,95.2398637145159,95.7474048219488,95.0832286950846,95.8837969664107,24493,25647,,,Better,Not compared,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2020/21,91.6797527356116,91.4866505732416,91.8688641856329,91.3734652040602,91.9761204057024,73562,80238,,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2020/21,93.1204560193877,92.9126777639207,93.3225806380652,92.7902571112848,93.4366018423896,54563,58594,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2020/21,93.8519499032685,93.6360410555454,94.060998256842,93.5083678584592,94.1784793326984,46086,49105,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2020/21,91.9186257876878,91.7082720342035,92.1241013508819,91.5847291018494,92.2403967610854,60681,66016,,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2020/21,93.8369603995719,93.6527199653493,94.016194642135,93.5441689447732,94.1173079489768,63126,67272,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2020/21,86.6820339916053,86.4855184729596,86.8761255807917,86.371089211381,86.9869533878145,100780,116264,,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2020/21,93.6821993418958,93.5250612694791,93.8357752334827,93.4328075253756,93.9227364202138,88258,94210,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2020/21,94.7670372251378,94.5744839692391,94.9531213839336,94.4604539270781,95.0575406314425,50381,53163,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.6659619450317,94.1732363803755,96.7893123667308,93.1234684404162,97.2957058373008,905,946,,,Better,Similar,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,90.6741573033708,89.2342799792308,91.9388530276273,88.3218014883836,92.5924158109257,1614,1780,,,Worse,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.3768996960486,92.9982258842701,95.4972515228143,92.0759330939348,96.0384653904522,1242,1316,,,Better,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.7446808510638,94.7744463404572,96.5413449253387,94.1287003088872,96.9303931772044,1935,2021,,,Better,Similar,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.3432406519655,92.7716752294062,95.589364754819,91.7040107026384,96.1778389035638,984,1043,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.8555240793201,90.3127377764246,93.1711856979262,89.3150004633789,93.8337024351733,1297,1412,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,96.2511715089035,95.358572184878,96.9775546057834,94.7606167164417,97.3296273912022,2054,2134,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,86.1918604651163,84.6361782127936,87.613074437941,83.6780774649772,88.372287104262,1779,2064,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.4426229508197,92.1684792222455,94.5217917928252,91.3395906896443,95.0625752537052,1596,1708,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.5858277336591,92.6944493544933,94.3750454900443,92.1317210995836,94.7864133450148,3064,3274,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,97.2452830188679,96.5504445437543,97.8033455697184,96.0803244445912,98.0709581836232,2577,2650,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.0161104718067,92.8009397529739,95.0371348462999,92.0058093338321,95.5453569558156,1634,1738,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.6396664681358,93.4568369518881,95.6186961081587,92.6746796666014,96.0997369733688,1589,1679,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.4510250569476,92.19647371486,94.5158828074488,91.3814830621717,95.0505296986437,1641,1756,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.3493783869939,91.366552523963,93.228612015085,90.7508907886858,93.6908117762723,2897,3137,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.0246750385547,91.2005472591729,92.7777300939259,90.6920018011388,93.1808893271709,4177,4539,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value for Leicester and Rutland combined,,Not compared,Not compared,20200000,,Not compared,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,87.9256155055003,86.8537881812235,88.9212022573809,86.2007449994513,89.461241161252,3357,3818,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.9024390243902,92.638566487566,94.9611221729857,91.8099818003777,95.4865781894751,1540,1640,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.0071326676177,93.9914514532128,95.8586885311981,93.3252812255876,96.2820850398996,1998,2103,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.7947494033413,92.9268420804334,94.5623923195661,92.378481948505,94.9621914169792,3144,3352,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.9251101321586,94.9146550450451,96.7416808360437,94.2348918090146,97.1348556218517,1742,1816,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.8429423459245,92.1335848336313,93.4928510190182,91.6965970313637,93.8416551657098,5137,5533,,,Better,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,96.1824491819534,95.2546067253171,96.9347133160084,94.6315622148672,97.2980929539565,1940,2017,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,96.0635359116022,95.292117290888,96.7129125663312,94.7870762340642,97.0372057894616,2782,2896,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.7406340057637,93.8467078407799,95.510906138177,93.2712982476358,95.903206393523,2630,2776,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,96.3855421686747,95.1504441677229,97.3149585543977,94.2803990003881,97.7344895847795,1120,1162,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.363329583802,92.3548689531061,94.247051664874,91.713739185547,94.7034919975038,2490,2667,,,Better,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,88.739431206764,87.467276356283,89.897368878595,86.6810056246042,90.5145433181401,2309,2602,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,88.6282660332541,87.5118006260089,89.6567149100107,86.8274535675212,90.2106467621027,2985,3368,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.0505876341339,91.8375535505188,94.0949420329542,91.0572109163329,94.6258583074996,1821,1957,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.4071756362119,91.277603140521,93.4010411960618,90.5618491771148,93.9159465148619,2215,2397,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.2285714285714,90.2456320569109,92.1211083883418,89.6365384300027,92.5962373333223,3193,3500,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,96.3712491277041,95.2724260457626,97.2221210625032,94.5120969075383,97.6164551528591,1381,1433,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.9655172413793,93.7164857461571,95.9769256013058,92.8783642485056,96.464269769679,1377,1450,,,Better,Better,20200000,,Amber,1y
