Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2019/20,93.1789353279294,93.1162159456601,93.2411247414657,93.0798052557371,93.2767479555194,583261,625958,,,Similar,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,91.6999351444837,91.49234215879,91.9029110021092,91.3705121794178,92.0178812710306,63626,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,91.6781759872656,91.4124867115442,91.9363702092226,91.2558281874111,92.0818942181769,39164,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,92.6616804412631,92.4428088308942,92.8747016793883,92.3139023628058,92.9949164799229,51910,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,92.7237426035503,92.5017778893173,92.9396381668677,92.3709863068829,93.0614131060505,50145,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,92.2169130616041,92.0040438726829,92.4245818354097,91.8789007749849,92.541998747283,57512,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,92.8602361092806,92.6381381373508,93.0761344643946,92.5072086418307,93.197853519469,49319,53111,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,94.3460307376549,94.1857177459791,94.5021815513893,94.0913535561881,94.5903618247656,77226,81854,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,93.7678996409987,93.5918948968055,93.9393832847816,93.4883179385096,94.0362431398241,69738,74373,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,94.1457837509917,93.9866328695635,94.300977923971,93.8930346638436,94.3886974567291,80698,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,94.7985237303865,94.5925906748599,94.9970289302889,94.4703976582445,95.1081870676907,43923,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,91.6999351444837,91.49234215879,91.9029110021092,91.3705121794178,92.0178812710306,63626,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,91.6781759872656,91.4124867115442,91.9363702092226,91.2558281874111,92.0818942181769,39164,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,92.6616804412631,92.4428088308942,92.8747016793883,92.3139023628058,92.9949164799229,51910,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,92.7237426035503,92.5017778893173,92.9396381668677,92.3709863068829,93.0614131060505,50145,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,92.2169130616041,92.0040438726829,92.4245818354097,91.8789007749849,92.541998747283,57512,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,92.8602361092806,92.6381381373508,93.0761344643946,92.5072086418307,93.197853519469,49319,53111,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,94.2752566039702,94.1086979544273,94.437384652119,94.0106080662703,94.5288918670919,72377,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,93.8044721935785,93.6245002505401,93.9796904478164,93.5185277689965,94.0786003100191,66407,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,94.1457837509917,93.9866328695635,94.300977923971,93.8930346638436,94.3886974567291,80698,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,94.7985237303865,94.5925906748599,94.9970289302889,94.4703976582445,95.1081870676907,43923,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,91.6999351444837,91.49234215879,91.9029110021092,91.3705121794178,92.0178812710306,63626,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,91.6781759872656,91.4124867115442,91.9363702092226,91.2558281874111,92.0818942181769,39164,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,92.6616804412631,92.4428088308942,92.8747016793883,92.3139023628058,92.9949164799229,51910,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,92.4187972755587,92.2013805963799,92.630637086771,92.073440591444,92.7502917003698,54004,58434,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,92.4860373715783,92.2686958300751,92.6977525752058,92.1407760129237,92.8173135149434,53653,58012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,92.5793381460686,92.3429814317976,92.8089671561756,92.2035868248419,92.938366937371,45013,48621,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,94.2752566039702,94.1086979544273,94.437384652119,94.0106080662703,94.5288918670919,72377,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,93.8044721935785,93.6245002505401,93.9796904478164,93.5185277689965,94.0786003100191,66407,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,94.1457837509917,93.9866328695635,94.300977923971,93.8930346638436,94.3886974567291,80698,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,94.7985237303865,94.5925906748599,94.9970289302889,94.4703976582445,95.1081870676907,43923,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2019/20,96.4283048443681,96.1993529940347,96.6439457404257,96.0610776905277,96.7624491593635,25837,26794,,,Better,Not compared,20190000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2019/20,93.4948113964192,93.3229505832331,93.6625490747887,93.2219482379288,93.7574255187759,75771,81043,,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2019/20,94.2377050542656,94.0486656207083,94.4210959936963,93.9370472411788,94.5243225294723,56700,60167,,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2019/20,94.3157096381454,94.1095482298847,94.5150760871259,93.9875228572869,94.6270066596342,47255,50103,,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2019/20,93.0138423128629,92.8193584685308,93.2034443700335,92.7049614891172,93.310588457471,62962,67691,,,Similar,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2019/20,93.65813667506,93.4729050479736,93.8384581451182,93.3638277081307,93.9402404344585,63976,68308,,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2019/20,89.1036170426737,88.9255603199924,89.2791560807515,88.8217306399508,89.3792449977323,106322,119324,,,Worse,Not compared,20190000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2019/20,94.6263163275739,94.4832372946451,94.7658901274204,94.3991145074755,94.8448049486599,92554,97810,,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2019/20,94.8207171314741,94.631868755526,95.0032727024075,94.5200568678987,95.1057356554777,51884,54718,,,Better,Not compared,20190000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,,,2021/22,93.80236,93.74045,93.86371,93.70448,93.89883,551511,587950,,,Not compared,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.1671584901021,90.9466754593383,91.3827806882139,90.8173017847795,91.5049326441367,59317,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,91.9360869456839,91.6656139575361,92.1985294067879,91.5059477385149,92.3462657942249,36882,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,92.4179511973153,92.1889382056657,92.6407857408018,92.0540332308884,92.7665117357863,48744,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,93.0734458756701,92.8475580234832,93.2927151121234,92.7142478549876,93.4161924659354,46533,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,92.7947824286552,92.5814221106263,93.0024702424855,92.4557753538419,93.11968953526,53782,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,94.1575143918671,93.9463302147222,94.3617734895184,93.8213491529494,94.4764664853327,46124,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,95.672593571367,95.5189202754593,95.8212273789218,95.4279702996307,95.9046901360992,66613,69626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,94.3606651376147,94.1870292572845,94.5294156886711,94.0846470101857,94.6245397509045,65826,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,95.7602773650322,95.6191201838609,95.8970814540764,95.5357071406438,95.9740269421573,77336,80760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,94.9966629588432,94.7912469700764,95.1943887114789,94.6692274511963,95.3049836290875,42701,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.1671584901021,90.9466754593383,91.3827806882139,90.8173017847795,91.5049326441367,59317,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,91.9360869456839,91.6656139575361,92.1985294067879,91.5059477385149,92.3462657942249,36882,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,92.4179511973153,92.1889382056657,92.6407857408018,92.0540332308884,92.7665117357863,48744,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,93.0734458756701,92.8475580234832,93.2927151121234,92.7142478549876,93.4161924659354,46533,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,92.7947824286552,92.5814221106263,93.0024702424855,92.4557753538419,93.11968953526,53782,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,94.3126971458975,94.1115707119767,94.5073548010158,93.9926005649904,94.6167146438534,49633,52626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,95.6664838178826,95.5162793914849,95.8118770353904,95.4274362603678,95.8935720606747,69760,72920,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,94.3614437415273,94.1891366570195,94.5289382578077,94.0875544197267,94.6233703974902,66823,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,95.7602773650322,95.6191201838609,95.8970814540764,95.5357071406438,95.9740269421573,77336,80760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,94.9966629588432,94.7912469700764,95.1943887114789,94.6692274511963,95.3049836290875,42701,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,91.1671584901021,90.9466754593383,91.3827806882139,90.8173017847795,91.5049326441367,59317,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,91.9360869456839,91.6656139575361,92.1985294067879,91.5059477385149,92.3462657942249,36882,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,92.4179511973153,92.1889382056657,92.6407857408018,92.0540332308884,92.7665117357863,48744,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,92.409369771333,92.1825111854347,92.6301713870188,92.048904734032,92.7547793000152,49707,53790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,93.4347537109519,93.2230781671888,93.6402686689006,93.0981736708087,93.7560206791271,50608,54164,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,94.0943255967622,93.8808571734137,94.300799178247,93.7545269424898,94.4167377258816,45568,48428,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,95.6811130700999,95.531403656491,95.8260259797648,95.4428527387371,95.9074506359572,70007,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,94.3614437415273,94.1891366570195,94.5289382578077,94.0875544197267,94.6233703974902,66823,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,95.7472706271037,95.6056905063519,95.8844855429326,95.5220280033343,95.9616624967233,77089,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,94.9966629588432,94.7912469700764,95.1943887114789,94.6692274511963,95.3049836290875,42701,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2021/22,93.80236,93.74045,93.86371,93.70448,93.89883,551511,587950,,,Similar,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.1671584901021,90.9466754593383,91.3827806882139,90.8173017847795,91.5049326441367,59317,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,91.9360869456839,91.6656139575361,92.1985294067879,91.5059477385149,92.3462657942249,36882,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,92.4179511973153,92.1889382056657,92.6407857408018,92.0540332308884,92.7665117357863,48744,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,93.0734458756701,92.8475580234832,93.2927151121234,92.7142478549876,93.4161924659354,46533,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,92.7947824286552,92.5814221106263,93.0024702424855,92.4557753538419,93.11968953526,53782,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,94.1575143918671,93.9463302147222,94.3617734895184,93.8213491529494,94.4764664853327,46124,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,95.672593571367,95.5189202754593,95.8212273789218,95.4279702996307,95.9046901360992,66613,69626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,94.3606651376147,94.1870292572845,94.5294156886711,94.0846470101857,94.6245397509045,65826,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,95.7602773650322,95.6191201838609,95.8970814540764,95.5357071406438,95.9740269421573,77336,80760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,94.9966629588432,94.7912469700764,95.1943887114789,94.6692274511963,95.3049836290875,42701,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.1671584901021,90.9466754593383,91.3827806882139,90.8173017847795,91.5049326441367,59317,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
