Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.2378208486118,93.1009338499176,95.1970268729383,92.3589146461948,95.6763416016142,1799,1909,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.2052907136952,94.461084228058,95.8538947544019,93.9856783761883,96.1876164437021,3455,3629,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.7914438502674,96.1201418310459,97.3497981106782,95.6767539757048,97.6258579701123,3077,3179,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,98.1852913085005,97.5190818886746,98.6750318998107,97.0409471270403,98.8921395793126,2056,2094,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.1777323799796,93.0514412432091,95.1310157143445,92.3179293032401,95.6087006801399,1844,1958,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.0166743862899,95.1067021154992,96.7631846899548,94.5005228355345,97.1275431727907,2073,2159,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.2067499335636,93.41426752479,94.909067459465,92.9141604121455,95.2755364628965,3545,3763,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.0792171481827,94.4674784618117,95.626446588873,94.0838497730934,95.9143904117845,5101,5365,,,Similar,Worse,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,,,,,,,,Value for Leicester and Rutland combined,,Not compared,Not compared,20190000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,93.7789084181314,93.0193893192922,94.460709848473,92.5444904474354,94.8203814388884,4055,4324,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.2669235002752,94.1914214674715,96.1514248045712,93.476738874839,96.5837805823625,1731,1817,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.3806672369547,94.4528363430691,96.1596170323442,93.8446343002657,96.5474945014704,2230,2338,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.2309542902967,95.5717254157178,96.7953357278878,95.1450746001684,97.0814102674366,3600,3741,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.1871968962173,96.3810984570708,97.8178049336518,95.8262088594152,98.1131329935282,2004,2062,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.7281441084118,94.136168926394,95.2633642705379,93.7678042174753,95.5475287916683,5732,6051,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.2199509403107,96.4907077557582,97.8011082179983,95.9947693835056,98.0778594276973,2378,2446,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.2077324332617,96.5841273818301,97.7201788136703,96.1686730536758,97.9709435067107,3168,3259,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.6416539050536,97.0624599163655,98.1088733890547,96.6715457302007,98.3338883326308,3188,3265,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.1314209472982,96.1584643479083,97.8634294258239,95.4718844416369,98.1942475981466,1456,1499,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.00624024961,95.2714206430503,96.6309072794956,94.7935893120298,96.9455476103772,3077,3205,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.7916120576671,91.8192707037073,93.6563678462069,91.2075618292679,94.1087124800941,2832,3052,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.6815642458101,91.7819210404532,93.4897081628546,91.2199126704938,93.9161181768662,3318,3580,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.8744394618834,94.9670506624292,96.6240509316893,94.3654952505649,96.9921625006819,2138,2230,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.0907357987038,93.1222366119939,94.9302795470288,92.5016409581544,95.3599536150175,2468,2623,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.295320889798,94.5861149017404,95.9156343330113,94.1341790000609,96.2358053027114,3727,3911,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.2524654832347,95.175581991175,97.0963058081093,94.4361891366857,97.4915771443915,1464,1521,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.1639251276234,96.280583497172,97.8421795666966,95.6651813689112,98.1544815798906,1713,1763,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.8033707865169,93.9261619655721,95.5598784349806,93.3618186877479,95.9454695363709,2700,2848,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.984076433121,94.0597105773764,95.77106918326,93.4596995626445,96.1677286515371,2386,2512,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.8230322239831,93.7310599635044,95.7334544327099,93.0123051700812,96.1837955438065,1795,1893,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.5391498881432,96.712680002406,98.161785125712,96.129468582322,98.4437248808687,1744,1788,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.1016949152542,95.4672699815313,96.6504379163993,95.059632329505,96.9310533031642,3969,4130,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.8600739993273,90.8222722377595,92.7898392713983,90.1729651755462,93.2791274117697,2731,2973,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.4545454545455,94.595626317318,96.1824652302023,94.0361479861093,96.5479855909011,2541,2662,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.0334676169817,95.3035243146848,96.6539436659465,94.8288305335419,96.9664584686346,3099,3227,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.0248756218905,93.7611114798957,96.0434510440232,92.9104879231096,96.5322013767362,1337,1407,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,98.0703336339044,97.6735710143568,98.4005381409083,97.411337576368,98.5640419882745,5438,5545,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.7008949599623,93.9857748336315,95.335204237747,93.5346686544426,95.6665019147108,4021,4246,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.2702702702703,93.4744747638197,94.9742354853247,92.9716171472728,95.3409924692595,3488,3700,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.6786063171605,95.9842341126727,97.2563455528425,95.5257609303335,97.5420494317181,2969,3071,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.1264016309888,95.6025949443712,96.5900394068976,95.2714826595892,96.8318906920126,5658,5886,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20190000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.3098346388164,95.7905860719337,96.7671934061515,95.4611799965094,97.0047891811652,5533,5745,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.9489211800969,95.0574481328206,96.6852090052256,94.4663053926718,97.0467254503018,2179,2271,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.7337416156314,96.0845352742282,97.2783548692926,95.6582669093932,97.5496385379214,3317,3429,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.9598342365317,97.4033047642705,98.3990475496156,97.0219866355209,98.606573024983,3073,3137,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.0668633235005,95.4247755588619,96.6220302390611,95.0121162918019,96.9058350949244,3908,4068,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.4641675854465,96.9002149767735,97.9277129228742,96.5244734534125,98.1546495714094,3536,3628,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.9183673469388,95.2739347567944,96.478175218672,94.8611594160517,96.765493167268,3995,4165,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.2324665090622,94.3329424486644,95.9952718478026,93.747364024436,96.3784595491432,2417,2538,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.6251118782764,90.9905647053918,92.2187889187683,90.6056499914885,92.5430481977108,7166,7821,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.2880388238653,96.6961460689239,97.7763311988143,96.3028378005477,98.0161167457838,3408,3503,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.2452704945237,96.597977129177,97.7722454649169,96.1639920255459,98.0280126502328,2930,3013,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.1072183630323,94.3187399064324,95.7911503283383,93.8134109481744,96.1415789678198,3149,3311,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.4402250351617,96.8676204892568,97.9104144142066,96.4858646220637,98.1403978611104,3464,3555,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.1242900100234,95.3715933175015,96.758739165502,94.8792277439482,97.0759579129878,2877,2993,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.697796432319,94.8906837052098,96.3822714194651,94.3650943912551,96.726238265715,2736,2859,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.262680192205,95.6063533851556,96.8242210287835,95.1813847378815,97.1087040240114,3606,3746,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.2834683182468,94.2908995558256,96.1105899157635,93.6370593266132,96.5197033108564,2000,2099,,,Similar,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.4606365159129,94.9027196169371,95.9600867935891,94.5529810692111,96.2230877230519,5699,5970,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.301775147929,95.3890069197943,97.0394643985346,94.7747058427588,97.3948324722548,1953,2028,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.6657183499289,93.7725497896624,95.4370181755757,93.198516768331,95.8305776427788,2662,2812,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.590035201733,97.043759166658,98.0374078012459,96.6788383910577,98.2557456328042,3604,3693,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,98.0230642504119,97.4637060680598,98.4610086464501,97.0783845650204,98.6664855976508,2975,3035,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.4508748317631,94.7325541951372,96.0752965130482,94.272790333237,96.3958923524345,3546,3715,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.1135518756337,95.3552746954638,96.7522524175877,94.8590225493181,97.0713955614545,2844,2959,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.5661359916679,95.0474358071574,96.0327783139665,94.7234244200283,96.2795459541797,6423,6721,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.366444579043,94.5952156198893,96.0322399710626,94.0992306112104,96.3720115579392,3149,3302,,,Better,Worse,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.0539419087137,96.3003546246717,97.6577631179928,95.7898075631669,97.9466490181257,2339,2410,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.7072310405644,96.8811714548152,98.3182966014516,96.2912950237303,98.5904939055833,1662,1701,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.7054794520548,97.09647388469,98.1891303191613,96.681081375081,98.418863720352,2853,2920,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.5892040256176,92.1915494275764,92.968152225724,91.9535702500279,93.1783504775158,16192,17488,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.7251278018089,91.9786315745285,93.407132111065,91.5178452042682,93.7722686401021,4716,5086,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.9214982042073,96.3313455117548,97.4192601601016,95.9452404878021,97.6684160141623,3778,3898,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.5028618152085,94.885550322979,96.0487668408042,94.4951777842036,96.3332422402953,4672,4892,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.5824665676077,95.8270695989787,97.2051074896968,95.325161448313,97.5104488876086,2600,2692,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.8617209184961,95.1959102389587,96.4387073209942,94.7687338059003,96.7342158068832,3799,3963,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.7656166577683,91.8914942023748,93.5521181525763,91.3460375409393,93.9677086774983,3475,3746,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.9951171875,94.5014948829863,95.4465603233032,94.1968539952312,95.6885995755292,7782,8192,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.8072976054732,96.064314564289,97.4137955419029,95.5673043293297,97.7087341124711,2547,2631,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.0873786407767,96.6071138590037,97.5014199279136,96.2976433678156,97.7126598475545,5300,5459,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.4791666666667,94.0271725255121,94.8988118014878,93.7513162606886,95.1266436586548,9977,10560,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.105742935278,96.5670208486169,97.5620600565502,96.2155553266318,97.7913447988544,4261,4388,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.6449605972626,94.7551057639409,96.3895941069514,94.1703750193704,96.7593897936418,2306,2411,,,Better,Worse,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20190000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.0522172658095,90.1041764191334,91.9175808092072,89.5188983815086,92.3803145656604,3470,3811,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,88.7836853605244,87.9218353890134,89.5913176362218,87.3999013500148,90.0328286899822,4876,5492,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,93.0448222565688,92.1161826742521,93.871354394452,91.5322161229202,94.3040446384346,3010,3235,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.1148860080465,88.1684809921997,89.9941791239934,87.5917821257306,90.471367888041,3987,4474,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,93.0552372220949,92.262424968719,93.7722991088208,91.769472598577,94.1529387845411,4060,4363,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,86.2767584097859,84.9048858705081,87.5422461347382,84.0654412937239,88.2241869988756,2257,2616,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,88.1120178041543,87.2209032892828,88.9488661779297,86.6821424251485,89.4071347874643,4751,5392,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.8811667266835,89.0602662183599,90.6469372494409,88.5614009946971,91.0640246722962,4992,5554,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.0777730556736,88.1545199992854,89.9372805880095,87.5927362379359,90.4045358116996,4192,4706,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,90.168206586117,89.233127693242,91.030239182223,88.6600257682525,91.4950456091126,3806,4221,,,Worse,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.0404165633523,88.0389030905454,89.9676283059077,87.4271071067951,90.4692791263543,3591,4033,,,Worse,Similar,20190000,,Red,1y
