Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2019/20,50.7389370566378,50.3712907627107,51.1065034484479,,,36049,71048,,,Better,Better,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,,,2020/21,53.0179481812563,52.9835723112296,53.0523211880407,,,4293412,8098035,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,47.55564,47.45323,47.65808,,,434300,913246,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,51.04834,50.9174,51.17927,,,285836,559932,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,51.45664,51.34062,51.57264,,,366857,712944,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,50.24216,50.12319,50.36113,,,340877,678468,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,49.78899,49.6784,49.89958,,,390979,785272,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,53.88279,53.7694,53.99615,,,400146,742623,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,56.55143,56.45608,56.64673,,,587411,1038720,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,53.9193,53.81475,54.02381,,,470984,873498,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,57.10961,57.01782,57.20136,,,638072,1117276,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,56.15941,56.031,56.28775,,,322300,573902,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2020/21,56.5632559946853,56.4093728725814,56.7170127064064,,,225628,398895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2020/21,53.086149901944,52.9948636411572,53.1774155147638,,,609601,1148324,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2020/21,53.6981404444791,53.5902117813861,53.8060344666139,,,440430,820196,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2020/21,55.3970571717399,55.2808586837951,55.5131967051304,,,389628,703337,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2020/21,52.1161496792378,52.0120953026467,52.2201856964045,,,461513,885547,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2020/21,52.822853065241,52.7178741984379,52.9278069708576,,,458954,868855,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2020/21,44.9580906806314,44.8713371357453,45.0448749052589,,,567644,1262607,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2020/21,56.3947570507013,56.3066070974607,56.4828666094901,,,685908,1216262,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2020/21,57.1913270832179,57.0824583145629,57.3001262684076,,,454106,794012,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.5,51.6854235085669,53.2878196860605,,,7829,14916,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,48.8,48.1377234663762,49.4449510096226,,,10958,22459,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56.4,55.7174586723349,57.0908687034925,,,11298,20030,,,Better,Similar,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.2,52.6111540166459,53.7318806918981,,,16185,30439,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56.9,56.1017886136244,57.6963483253745,,,8431,14817,,,Better,Similar,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.5,51.8797756060261,53.2108012170547,,,11373,21644,,,Similar,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51.2,50.6474940002766,51.7747556365968,,,15474,30216,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,45.8,45.2331099217957,46.3629497732876,,,13682,29875,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.2,49.5981435821143,50.72746116311,,,15096,30094,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,49.5,48.9992469270884,49.9531571758911,,,20873,42188,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56.8,56.3575548722583,57.266799206729,,,25914,45613,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.3,51.6493433621029,52.8766570923601,,,13289,25427,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.8,55.1423464016178,56.3787995121583,,,13811,24768,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.9,53.33242175667,54.5065143915248,,,14938,27704,,,Better,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.8,50.2631765220427,51.241733472971,,,20334,40065,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,46.2,45.8401740083722,46.6359888142933,,,27905,60351,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20200000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,49.8,49.3412375391362,50.1925033967532,,,26362,52971,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,60.6,60.0098460346264,61.2364490427533,,,14787,24391,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.8,54.2344908457097,55.4110837487557,,,15077,27501,,,Better,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.9,50.4164449588184,51.3403660740693,,,22877,44964,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,60.4,59.7875565812958,60.9788008250608,,,15633,25889,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.3,51.9598383656162,52.677016776661,,,39004,74551,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,60.4,59.863913810947,60.934442827531,,,19368,32066,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,59.4,58.9069315220899,59.8814274499132,,,23173,39015,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.3,51.7549050228242,52.770732537111,,,19399,37118,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.8,54.1849429598439,55.5125465123231,,,11853,21610,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57,56.424657495605,57.4970624569068,,,18639,32722,,,Better,Similar,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,46.3,45.7616398517959,46.8698339033106,,,14411,31115,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,44.4,43.9255604380597,44.9491735389006,,,16099,36229,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,44.1,43.4779240647754,44.7606091407637,,,10160,23029,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,44.8,44.1804222564893,45.3994239445796,,,11449,25562,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.8,52.3176808617112,53.3130485876975,,,20418,38659,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,58.6,57.8234295352331,59.3495940012876,,,9373,15998,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,64.3,63.6134292842551,65.0019678476067,,,11765,18294,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.6,54.0451490277039,55.1980133518518,,,15658,28666,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50,49.3309219442058,50.579690189239,,,12293,24608,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,58.2,57.4798605842037,58.85642738934,,,11467,19713,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.1,54.3823873743522,55.8393298457172,,,9870,17909,,,Better,Worse,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.6,53.1284191785471,54.1107435178381,,,21241,39614,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,48.5,48.03634683395,49.0212020635908,,,19212,39589,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57.3,56.8029372192061,57.8805929824853,,,18575,32393,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.4,52.904669146293,53.9593331860913,,,18377,34393,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.5,53.8114613896971,55.2129900223097,,,10575,19399,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,59,58.6943406434262,59.3714195834669,,,47889,81122,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,60,59.634066746691,60.4514377769168,,,33165,55235,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57.3,56.8254823326002,57.7036374560783,,,27899,48719,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,62.7,62.2354669007331,63.1645817890021,,,26100,41626,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.2,53.82866,54.51509,,,43829,80907,Value for Cornwall and Isles of Scilly combined,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20200000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,60.6,60.2319200601163,60.9755026293426,,,40214,66355,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51,50.4269388824544,51.619175166213,,,13788,27023,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.8,55.30389682925,56.3024019048029,,,21211,38010,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,61.3,60.8278943990904,61.6871771422991,,,30220,49332,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.9,52.462299812802,53.3132419980077,,,27955,52857,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,62.6,62.171497400569,62.986482663994,,,33882,54142,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51.1,50.683352360504,51.6018054112358,,,23296,45551,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.2,49.6264847290962,50.8613619112791,,,12666,25209,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,47.7,47.3661342020713,47.9756813667534,,,49151,103105,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.6,50.0998161284978,51.075667116282,,,20397,40320,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.6,55.0564113833666,56.0433228759678,,,21613,38907,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,48.9,48.3806926429,49.3520482351324,,,19870,40662,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,63,62.541836677817,63.4142503688118,,,29626,47041,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.7,52.2378117416506,53.2600722946843,,,19350,36683,,,Similar,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56,55.5085832395218,56.540001555087,,,19946,35602,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.4,51.9636707921239,52.853308616329,,,25381,48429,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,49.2,48.523787881558,49.7849391895578,,,11856,24120,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,46.5,46.1354606040383,46.8230388408114,,,37563,80817,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51.5,50.9068621196803,52.0676935112084,,,14659,28471,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51.8,51.2657094938464,52.2434701133234,,,20749,40091,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56.5,56.0601053676393,56.9225986964508,,,28673,50756,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57.2,56.6760502909459,57.6477540770771,,,22757,39811,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.5,54.0990640182477,54.9829347088996,,,26620,48807,,,Better,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55,54.568313209,55.5114175174109,,,23549,42785,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52.9,52.6084270648937,53.2618729772838,,,47493,89719,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.8,53.3285049057586,54.3020073424655,,,21692,40308,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57.9,57.338808158398,58.4296709299861,,,18213,31464,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56.3,55.6961445927683,56.9197578440754,,,14218,25250,,,Better,Similar,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.8,54.325654920985,55.2527157582883,,,24257,44273,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,44.6,44.3563684505278,44.7959424938746,,,87538,196379,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50,49.5360167555694,50.3915303103479,,,26203,52444,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.1,52.6151821419434,53.5059319064576,,,25570,48190,,,Similar,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,43.8,43.3649959356513,44.1724919741344,,,25369,57962,,,Worse,Worse,20200000,,Red,1y
