Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,4.70090726093071,4.65124115728545,4.75107727502447,,,11533776,245352128,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,4.47908459316837,4.42603701226941,4.53273781417124,,,9217901,205798770,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,4.56596250709416,4.51072481043991,4.62184389624008,,,8854073,193914711,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,4.49697458004736,4.43831098372144,4.55637659486818,,,7603871,169088592,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.30691591993036,4.25318145448209,4.36129834059474,,,8377069,194502729,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Male,5-15 yrs,,,2018/19,4.80874108462807,4.78679736487196,4.83078029534349,,,62013620,1289601975,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Female,5-15 yrs,,,2018/19,4.63971502259881,4.61763361788887,4.6618968590796,,,57193669,1232697886,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,,,2018/19,4.72613399671183,4.710556585642,4.74176035757784,,,119207289,2522300237,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2018/19,4.85551932893393,4.83711471246058,4.87399038606042,,,90570232,1865304736,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2018/19,4.98803343942718,4.92281663947041,5.05406829539419,,,7457190,149501604,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2018/19,4.39216549368239,4.34660428128623,4.43818212107589,,,11978185,272717069,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2018/19,3.42374745867685,3.36822309140615,3.4801541677331,,,4855721,141824742,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2018/19,2.28753523524294,2.12528806805313,2.46185700474432,,,245518,10732862,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2018/19,4.37184959155759,4.26525794634984,4.48098035096878,,,2081251,47605732,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2018/19,5.83354028538929,5.70208733536114,5.96783189527911,,,2019192,34613492,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2018/19,5.23222086384983,5.17994571153076,5.28499416410542,,,12625660,241305945,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2018/19,5.05788678694739,5.00807421506654,5.10816817404812,,,13051195,258036519,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2018/19,4.98531899505797,4.93632198761272,5.03477658026918,,,13155723,263889292,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2018/19,4.86612772741891,4.81678541786328,4.91594938568646,,,12440922,255663696,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2018/19,4.7701005123004,4.72160304394165,4.81907092231841,,,12422522,260424743,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2018/19,4.6841421022533,4.63578672156876,4.73297683945996,,,12115469,258648622,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2018/19,4.56015634117531,4.51082672737692,4.60999937112055,,,11078769,242947131,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2018/19,4.45161360439752,4.40312361024401,4.50061246081954,,,10960932,246223796,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2018/19,4.38770577930153,4.34059995504193,4.43529911116335,,,11325127,258110447,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2018/19,4.23158323285033,4.18317918445593,4.28052234864864,,,10030970,237050046,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,5.01221507942789,4.9632436492777,5.06164396709837,,,13332508,266000317,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,4.8554272967383,4.79505190125984,4.91652363237712,,,8315752,171267151,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,4.93712331861959,4.88324725996904,4.99156258952741,,,10726388,217259876,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,4.77404117605537,4.7193484724842,4.82933558918273,,,9746537,204156953,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,4.60622423775115,4.5567840680322,4.65617465422946,,,11129638,241621715,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,4.83755530019296,4.78324680175077,4.8924487288538,,,10163806,210102115,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,4.74080752542368,4.69877267249326,4.78319954526652,,,16466122,347327368,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,4.62359192118228,4.57961850728563,4.66796691140824,,,14292252,309115775,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,4.51508369786138,4.47498572606726,4.55552383168123,,,16445531,364235352,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.49170682746623,4.4366566534691,4.54740756193923,,,8588755,191213615,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018/19,4.931970362171,4.8923780244869,4.97186635739134,,,19875892,403001043,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,4.9780721123485,4.93634729293706,5.02013098923927,,,18258492,366778375,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,4.78456478920642,4.7409020359293,4.82860928424002,,,15329964,320404565,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,4.76324788848405,4.71173503782336,4.81529546321415,,,10971511,230336763,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,4.771992651318,4.71626380356997,4.8283466396704,,,9406187,197112353,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,4.70090726093071,4.65124115728545,4.75107727502447,,,11533776,245352128,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,4.47908459316837,4.42603701226941,4.53273781417124,,,9217901,205798770,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,4.56596250709416,4.51072481043991,4.62184389624008,,,8854073,193914711,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,4.49697458004736,4.43831098372144,4.55637659486818,,,7603871,169088592,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.30691591993036,4.25318145448209,4.36129834059474,,,8377069,194502729,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000001,North East region,Region,Persons,5-15 yrs,,,2018/19,5.02080335029224,4.94712097384138,5.09552432148388,,,5944784,118403044,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000002,North West region,Region,Persons,5-15 yrs,,,2018/19,4.72472899272271,4.68267481717118,4.76714195943379,,,16342791,345899014,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-15 yrs,,,2018/19,4.95566858796131,4.90574027398819,5.00607829825651,,,12677662,255821425,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000004,East Midlands region,Region,Persons,5-15 yrs,,,2018/19,4.60958819358112,4.55739157760576,4.66235342342532,,,10104521,219206588,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000005,West Midlands region,Region,Persons,5-15 yrs,,,2018/19,4.75452603053068,4.7080786721193,4.80140852522097,,,13469515,283298796,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000006,East of England region,Region,Persons,5-15 yrs,,,2018/19,4.71209626246638,4.66586696502474,4.75876073491136,,,13315383,282578756,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000007,London region,Region,Persons,5-15 yrs,,,2018/19,4.46896178555396,4.43031394424735,4.50793086850278,,,17122792,383149215,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000008,South East region,Region,Persons,5-15 yrs,,,2018/19,4.71094402724691,4.67190264079074,4.75029541073296,,,18857701,400295586,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,E92000001,England,E12000009,South West region,Region,Persons,5-15 yrs,,,2018/19,4.86721440016218,4.81563221240805,4.91932055039632,,,11372140,233647813,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Male,5-15 yrs,,,2020/21,4.72547555864761,4.7038850375714,4.74716024218348,,,61369675,1298698390,,,Not compared,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Female,5-15 yrs,,,2020/21,4.50004179203124,4.47846263076949,4.52172000897293,,,55813850,1240296259,,,Not compared,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,,,2020/21,4.61535139690639,4.60007422111708,4.63067684655474,,,117183525,2538994649,,,Not compared,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2020/21,4.62557471977966,4.6076018493769,4.64361428421668,,,85728791,1853365175,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2020/21,4.95388936905845,4.89146108029478,5.01707238224732,,,7949675,160473406,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2020/21,4.67349942368179,4.62758876660203,4.71984302265121,,,13139879,281157176,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2020/21,3.77875391507675,3.72073689117863,3.83763953280582,,,5323173,140871121,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2020/21,2.12000725168771,1.96867231735789,2.28270465219125,,,238438,11247037,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2020/21,4.62831652602611,4.52300087522833,4.73596275746368,,,2352976,50838701,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2020/21,5.97093472440802,5.84906642535686,6.09517782905616,,,2450593,41042033,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2020/21,5.65082893375542,5.59633898979986,5.70581736367477,,,13404517,237213286,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2020/21,5.25416939001917,5.20346943439904,5.30533569352731,,,13455354,256089079,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2020/21,5.05881295811559,5.00928888190567,5.10880031890647,,,13081096,258580345,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2020/21,4.91193775983029,4.8637085056788,4.96062032546226,,,13122932,267164053,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2020/21,4.55090422927146,4.50373627206484,4.59854239208156,,,11847955,260342877,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2020/21,4.41225983751969,4.36496699957236,4.46004117989891,,,11168856,253132327,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2020/21,4.2357706600113,4.18903314468568,4.28300632060248,,,10541423,248866708,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2020/21,4.19955901236282,4.15370132712834,4.24590054788957,,,10848784,258331505,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2020/21,4.06128503742987,4.01610548779856,4.10695109155308,,,10493376,258375758,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2020/21,3.82701591126405,3.78150514616203,3.87305235519338,,,9219232,240898711,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.49991269377272,5.44927990409538,5.55098832509259,,,14806498,269213328,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,4.79299806612771,4.7334160832944,4.85329183081556,,,8269236,172527422,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,4.95783622149093,4.90423523735369,5.01199216299899,,,10788971,217614510,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.82958556390301,4.77492483876472,4.88483991670429,,,9853474,204023179,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.63784442596843,4.58853418250222,4.68765854235841,,,11235585,242258773,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.58132885566205,4.52866401580328,4.63457641571361,,,9555074,208565556,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,4.49160729408389,4.44895006874274,4.53465411305282,,,15856221,353018863,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,4.38071912189835,4.33804149592052,4.42379719396892,,,13550105,309312344,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.15916543321755,4.12094047828925,4.19772943113022,,,15323681,368431630,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,4.09458287079949,4.04243152404736,4.14737794205115,,,7944680,194029044,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.30353318034796,5.26295690365275,5.34440464355107,,,21583238,406959611,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,4.93706824380288,4.8957533151548,4.97871357426584,,,18140964,367444060,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,4.8245325594236,4.78064637413837,4.86880101859258,,,15261232,316325609,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.62583935284556,4.57368511303294,4.67855915530536,,,10016202,216527234,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.51646486949226,4.46183534621095,4.57173125509436,,,8707432,192793086,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.43384486061446,4.3859371242828,4.48225136327872,,,10971622,247451644,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,4.23309967858738,4.18157387924897,4.28523198976979,,,8656744,204501303,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,4.20451112822328,4.15087833674527,4.25880610908973,,,7920701,188385778,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.08762748447569,4.0320148230928,4.14397407667096,,,6985572,170895514,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,3.89495137817114,3.84368592413007,3.94687252334029,,,7496466,192466228,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Male,5-15 yrs,,,2020/21,4.72547555864761,4.7038850375714,4.74716024218348,,,61369675,1298698390,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Female,5-15 yrs,,,2020/21,4.50004179203124,4.47846263076949,4.52172000897293,,,55813850,1240296259,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,,,2020/21,4.61535139690639,4.60007422111708,4.63067684655474,,,117183525,2538994649,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2020/21,4.62557471977966,4.6076018493769,4.64361428421668,,,85728791,1853365175,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2020/21,4.95388936905845,4.89146108029478,5.01707238224732,,,7949675,160473406,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2020/21,4.67349942368179,4.62758876660203,4.71984302265121,,,13139879,281157176,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2020/21,3.77875391507675,3.72073689117863,3.83763953280582,,,5323173,140871121,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2020/21,2.12000725168771,1.96867231735789,2.28270465219125,,,238438,11247037,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2020/21,4.62831652602611,4.52300087522833,4.73596275746368,,,2352976,50838701,,,Similar,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2020/21,5.97093472440802,5.84906642535686,6.09517782905616,,,2450593,41042033,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2020/21,5.65082893375542,5.59633898979986,5.70581736367477,,,13404517,237213286,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2020/21,5.25416939001917,5.20346943439904,5.30533569352731,,,13455354,256089079,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2020/21,5.05881295811559,5.00928888190567,5.10880031890647,,,13081096,258580345,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2020/21,4.91193775983029,4.8637085056788,4.96062032546226,,,13122932,267164053,,,Worse,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2020/21,4.55090422927146,4.50373627206484,4.59854239208156,,,11847955,260342877,,,Better,Not compared,20200000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2020/21,4.41225983751969,4.36496699957236,4.46004117989891,,,11168856,253132327,,,Better,Not compared,20200000,,,1y
