Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.5549271263868,77.0109727956497,78.0896725443517,76.7730730176703,78.3178956182447,17826,22985,,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,63.6107193229901,60.0047502619456,67.0699937238061,58.4148857122007,68.5073538743057,451,709,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,66.3607838493872,65.6446117752702,67.0695158681968,65.3328984779206,67.3734121392379,11209,16891,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,68.2125051931865,67.7456470707989,68.6757303902078,67.5427829611612,68.8747765028265,26270,38512,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.9566183797041,77.4495520142913,78.455454623983,77.2278894123996,78.668468680639,20342,26094,,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,64.2685413433154,63.7487629573121,64.7849839244053,63.5231313861799,65.0071098785079,21118,32859,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.0638357312474,76.6254107323836,77.4964524633486,76.4341531080102,77.6816060259437,27585,35795,,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,54.0597739121458,53.3572866992008,54.760651424734,53.0532874422066,55.0629593204095,10473,19373,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,71.4526649966517,71.0097932291509,71.8914492779438,70.8171499534037,72.0797967998128,28809,40319,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,68.6215667781303,68.1333300180218,69.1057150459087,67.9210895868836,69.3136587936708,24010,34989,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,68.3355684696767,67.8357809701794,68.8311582479077,67.6185172101468,69.0440105760027,22930,33555,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,66.4538170577948,65.8611176161052,67.0413758327222,65.6034318386767,67.2936596888768,16339,24587,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,57.886271170404,57.2192933899385,58.5503830902009,56.9302369729566,58.8364281576398,12236,21138,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,62.3316498316498,61.5924738542979,63.065130692811,61.2713705857339,63.3802503298013,10367,16632,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,61.3349581351468,60.7348622324843,61.9316312459815,60.4745145100263,62.1883821878589,15603,25439,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,71.7684021543986,71.225751426217,72.3047983637867,70.9893351408778,72.5346420993498,19188,26736,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,78.7035714285714,78.2201164003782,79.1791515666135,78.0087628891622,79.3822296536738,22037,28000,,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,72.6811389906964,72.159635611793,73.1965021900244,71.9323886767253,73.4172966186033,20624,28376,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,70.5229913148099,69.9721117651568,71.0679433658059,69.7322430508753,71.3015831884217,18757,26597,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,57.4531095755183,56.7339881886153,58.1690912472762,56.4223338825167,58.4774466425764,10476,18234,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,55.3324968632371,54.5595304031967,56.1028937333623,54.2248085414758,56.4349158848818,8820,15940,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.16164053076,73.489784930406,74.82230259102,73.1960374096419,75.1042895228493,12296,16580,,,Similar,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,64.234818674891,63.6735831258472,64.7921777998008,63.4298778866246,65.0318094430538,18120,28209,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,66.3304915653909,65.7703660590845,66.8860660708173,65.526931164837,67.1247185116349,18284,27565,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,70.3786936980013,69.7561939937732,70.9937085082633,69.4849115906535,71.257126069133,14719,20914,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,57.2688765398516,56.6634219331048,57.8721612540771,56.4011479112297,58.132155074501,14737,25733,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,71.8323127649552,71.2986174619597,72.3599313072976,71.0661243428756,72.5860386145954,19825,27599,,,Worse,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,73.5376304023845,72.9434184813642,74.1234218069746,72.6840605862604,74.3739316566877,15790,21472,,,Similar,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,64.8304297760113,64.2579559394686,65.3986717967147,64.0092868353669,65.6428938957823,17453,26921,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.5021993094641,73.9102945382946,75.0852021186222,73.6517830000949,75.3343597751449,15752,21143,,,Similar,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,56.0367041669285,55.2641143489969,56.8063797553305,54.9294483898364,57.1379839153848,8916,15911,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,59.632277834525,59.0161390146803,60.245393472189,58.7489868710433,60.5093687967577,14595,24475,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,66.3477618325361,65.7678048735609,66.9228348905088,65.5157018085614,67.1698057771203,17060,25713,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,56.9036210047918,56.2201914709062,57.5844308731994,55.9241078163959,57.8777619171018,11519,20243,,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.2500376521489,73.931655606544,74.5658689187874,73.7932746230768,74.7015689200454,54230,73037,Aggregated from all known lower geography values,,Similar,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,78.8330701008383,78.5193888444684,79.1433874102323,78.3827860637045,79.2764545746599,51910,65848,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,78.1896560386668,77.9320008779183,78.4451349838356,77.8199763847883,78.5548721118907,77812,99517,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,78.0539672038183,77.8035660358597,78.3023313367186,77.6947193863926,78.4090369001574,82585,105805,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,68.0131125680631,67.6714465092567,68.3528563872301,67.5231999317713,68.4990826084739,48964,71992,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,75.8070983977172,75.604176023272,76.0088684920324,75.5161213112426,76.0957120311726,130439,172067,Aggregated from all known lower geography values,,Better,Similar,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.8183507309583,77.5244715634376,78.1094723146486,77.3966137183189,78.2344317984344,60310,77501,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,76.4445885730071,76.2401649305401,76.6477921256992,76.1514404065315,76.7352342033959,127294,166518,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.8108634681709,74.571642821176,75.048586624667,74.4677951546076,75.1508602897133,95226,127289,Aggregated from all known lower geography values,,Better,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,75.402523019329,75.2021553039766,75.6017970080959,75.1152227459422,75.6875799375637,134546,178437,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,73.945751949755,73.7191106996309,74.1711234893224,73.6207696799584,74.268129915301,107140,144890,Aggregated from all known lower geography values,,Similar,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.5583395342596,77.2714614319039,77.8426349788966,77.1466831296082,77.9646987610626,63580,81977,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.5249422007457,77.2598258746975,77.7878562876799,77.1445692302482,77.9007982210467,74441,96022,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,78.0033143727326,77.7593660483301,78.2453355259533,77.6533419563899,78.3493339996694,87079,111635,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.6589632652104,77.3781744943309,77.9372605430623,77.2560557435333,78.0567605832369,66233,85287,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,80.0974689514227,79.823943053136,80.3681986561537,79.7048677458453,80.4843350025611,66235,82693,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,80.8686733284589,80.6217997136627,81.1131386218701,80.5143618254316,81.2180451866201,79633,98472,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,76.7653249144962,76.4637602000846,77.0641847434005,76.3325978874447,77.192504088965,58357,76020,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.2454261002637,73.9273535022813,74.5609536310191,73.7891080006628,74.6965241531294,54338,73187,Aggregated from all known lower geography values,,Similar,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,78.4438968915845,78.1947531340363,78.6909697226559,78.0864392947056,78.797106853817,82774,105520,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,79.7229947107258,79.4615150660377,79.9819840369236,79.347740235136,80.0931413748146,73102,91695,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.6669672038769,74.4326025657462,74.8999079807974,74.3308761787146,75.0001377534827,99378,133095,Aggregated from all known lower geography values,,Better,Worse,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,74.1258017794331,73.7944539391492,74.4544103269791,73.6504121253516,74.5955730468761,50155,67662,Aggregated from all known lower geography values,,Similar,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,76.3409714455056,76.0824668892274,76.5975414459442,75.9701504781724,76.7078244865233,79858,104607,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2020,77.5107156421247,77.2079081390636,77.8106563507923,77.0761584708789,77.9393928874619,57144,73724,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2021,64.1381568512437,64.1005993971812,64.1756969726338,64.0843622278331,64.1919159226295,4019478,6266906,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.1854684660599,59.0513202856236,59.3194799277298,58.9933016795481,59.3773548229888,305500,516174,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,58.0607029681287,57.9035191361848,58.2177233957635,57.8355370184075,58.2855337533826,220046,378993,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.0309531994914,62.8946947676169,63.167004293093,62.8357423155819,63.2257388034227,304350,482858,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,61.295787133851,61.1542785983278,61.4371052381898,61.0930624484091,61.4981212183269,279339,455723,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,61.7787621332324,61.6543247934177,61.903045179308,61.6004974936265,61.9567102941964,362338,586509,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,64.7533841840273,64.6383363800066,64.8682611231149,64.5885618575692,64.9178560416628,429561,663380,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,66.1607609467105,66.0616272028652,66.2597530157482,66.0187393897889,66.3024919075715,579821,876382,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,64.4703462794003,64.3669819694303,64.5735757761875,64.3222679271498,64.6181481098809,531656,824652,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,67.2869615696967,67.1944194633977,67.3793693547221,67.1543826871421,67.4192649392359,665318,988777,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.2154144830968,69.0864726663883,69.3440571268309,69.0306538031263,69.3995615170811,341549,493458,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.2926967612702,59.1838170351147,59.4014852803964,59.1367328587987,59.4484735846888,464129,782776,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,62.4675039718963,62.3657314120251,62.5691664945776,62.3217129565467,62.6130692846423,543774,870491,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,61.3127124843703,61.2008206311383,61.4244850455244,61.1524259949696,61.47275428824,446714,728583,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,64.0169264414226,63.8972448529422,64.1364339645623,63.845466739457,64.1880291102212,396058,618677,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,64.5032860808865,64.3787655791308,64.6276104618737,64.324889391325,64.6812804986449,366478,568154,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,64.3087684486231,64.191403441922,64.425961963771,64.1406272906212,64.476557852588,412243,641037,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,65.4058447172748,65.2831453803804,65.5283393834966,65.2300536028645,65.5812160227511,378242,578300,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,66.5968162320521,66.4707014220857,66.7226941616164,66.4161235997662,66.7770229888766,358486,538293,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,69.0067633228329,68.8729586021139,69.140250582227,68.8150324725321,69.1978430155477,317418,459981,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.8972564261549,69.7674148316161,70.026779953054,69.7112012587103,70.0826591921314,335936,480614,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2021,64.7207122280072,64.5556161501525,64.8854575978437,64.4841566739572,64.9565484335451,208712,322481,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2021,62.229235044666,62.125426676147,62.3329313985168,62.0805277793119,62.3777125513556,521967,838781,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2021,64.3415915659773,64.2218397890295,64.4611643285854,64.1700298099136,64.5127861377743,396027,615507,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2021,66.3550999078768,66.2308877748998,66.4790863946557,66.1771357145632,66.5326012685666,369507,556863,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2021,62.3336254819297,62.2156857311587,62.4514192749516,62.1646690945883,62.5022824887444,404678,649213,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2021,67.3010620771846,67.1920980508886,67.4098397360382,67.1449479847083,67.4567939027748,480008,713225,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2021,55.1682946690247,55.0616841826799,55.2748576755746,55.0155942505653,55.3208976993984,461373,836301,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2021,68.0079409760289,67.9184955408447,68.0972541702392,67.8797977240149,68.1358129819727,711512,1046219,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2021,67.6570063749789,67.5463983321639,67.7674173330703,67.4985344444051,67.8150740560379,465694,688316,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,67.261135521668,66.4018532327016,68.1089960818061,66.0271361039708,68.4717153149385,7807,11607,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,60.6039764911842,59.8442546325004,61.3586058204625,59.5144688183927,61.6830412179767,9693,15994,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,50.251677852349,49.5188293120223,50.984418271598,49.2021871604626,51.3009468208964,8985,17880,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,63.3921686230829,62.7720184768267,64.0079115206754,62.5027054321767,64.2725934144246,14797,23342,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,73.0041532071989,72.2343694848778,73.7603477269251,71.8976021729983,74.0828392926028,9492,13002,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,55.7562944455122,54.9758008722525,56.5339554058704,54.6377485842215,56.8690316727937,8703,15609,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,69.4666343903817,68.8903036242843,70.0369320179039,68.6394100636889,70.2814858126766,17218,24786,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,58.2477981590623,57.4592507959173,59.0321503670214,57.1173004709719,59.3696932212265,8796,15101,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,52.7579192095321,52.0114033073657,53.5032038338,51.6885134462953,53.8248000198593,9077,17205,,,Worse,Worse,20210000,,,1y
