Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,10.4310836440022,7.07638824603297,14.8204966647985,,,31,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.8053080339235,13.196659291147,23.4973771887267,,,50,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.7701915473256,12.572938392031,21.8845395864344,,,57,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,13.1562242149928,9.7244711818158,17.4038742566342,,,49,,,Cannot be calculated,Similar,Better,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.7639697255381,8.1319174802137,16.4583384844151,,,34,,,Cannot be calculated,Similar,Better,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,13.2235870891958,9.38729158548297,18.0973688085717,,,39,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,18.3173819786263,14.4612314874578,22.8822294031484,,,78,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.4743934455299,11.0398001812867,23.6173835963441,,,30,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.9587802530051,13.6238370267358,20.2937234792744,,,107,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,24.0189004525468,17.9960797941034,31.3841952851619,,,55,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.9720323507054,11.9424113710933,20.9089133338069,,,54,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,18.9217901649798,14.8581134561245,23.748358205,,,75,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,23.9324016355479,18.8303963232692,29.9854855864929,,,76,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,21.3536999780955,17.088945071503,26.3568162898386,,,87,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,18.1986167231683,13.8589099525621,23.4599776270398,,,60,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.1451991945961,14.1044115853964,20.1859868037957,,,127,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.2260593273768,13.109437683105,22.1789204748844,,,65,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.1151059193498,12.4698618254567,22.9189572193364,,,45,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.1915612523006,10.2126476897925,21.7356260625863,,,30,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,24.0946808979141,19.2280419937042,29.8090239554281,,,86,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.132699371729,12.0779963260996,16.1874024173583,,,193,,,Cannot be calculated,Similar,Better,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.2920239765788,11.7831168410143,19.4798314972471,,,71,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.1010070382198,10.6561210169324,18.2985966083652,,,57,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,18.0458964737978,14.1324311647714,22.6996732434152,,,74,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.81085738577,11.4181813310237,21.3273780670455,,,43,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.6517058803789,10.9287260819119,19.230904852722,,,52,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.6210428990241,9.07661539589694,17.0845417608697,,,42,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.3283687714198,12.303983274565,18.3527542682746,,,101,,,Cannot be calculated,Similar,Better,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,25.8423174842046,20.1583194923708,32.6260506005373,,,71,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.4316735623924,14.1298693928113,21.269242182132,,,98,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,19.2389740000607,16.4256307637189,22.0523172364024,,,191,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,24.1031539943847,19.518006121761,28.6883018670084,,,108,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.7293131655002,12.0708488236465,22.5796227636899,,,43,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,,,,,,0,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.6309732706396,9.56198236538869,21.2350984468795,,,32,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,7.01566700698165,4.89824782250187,9.72313852477969,,,37,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.7212030115688,8.17321466197209,16.2735132860989,,,36,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,7.09709446047245,4.82165415508526,10.0616475418899,,,32,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,7.58928951087532,5.1356845985608,10.7996809391173,,,31,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.6186917819484,8.81422854033376,17.4520325350458,,,39,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,9.96010796067056,7.27900213502783,13.2936997652201,,,47,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.8227815800441,13.017928383147,21.3637945557098,,,71,,,Cannot be calculated,Similar,Worse,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,8.70398513006612,5.97470248564373,12.2184334465971,,,35,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,9.34822489660269,6.28210526196349,13.3265557057124,,,33,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.5828238533019,7.60823564112257,16.6649939112326,,,37,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,20.5766950822932,15.1241796677352,27.2697321762723,,,53,,,Cannot be calculated,Similar,Worse,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,10.5849034192523,6.90284133715283,15.3262287313238,,,35,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,7.01171711665097,4.37240244734674,10.6457856740672,,,22,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.3682272509398,8.81358724670267,16.8704310477557,,,40,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.4717205470323,9.1675328528722,16.5526704968604,,,50,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.1574328311624,8.74712110671164,16.4183374758363,,,45,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,10.6048075503537,6.52232105703885,16.0229756697638,,,28,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.5186356865285,9.69595744254842,20.8573516717609,,,30,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.2171791157927,7.08408762543509,16.8301216674941,,,24,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,7.45566002539765,4.61867014774477,11.1844746337262,,,30,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,13.0030156864401,9.11536842763491,17.8603119104574,,,45,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,10.1968836229235,6.6713310256724,14.8759038026617,,,28,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,9.46066652160765,6.45981357179726,13.2194159461233,,,44,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.2204851506603,7.90574995640393,15.418832482382,,,40,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.1756315956168,7.3016016747202,16.3443752904814,,,27,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.4173390229258,10.3159383933756,19.4236601053473,,,56,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.662402081919,10.3245908567016,20.1908337241558,,,38,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,9.9473611058387,6.49165653573875,14.2649803861498,,,45,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,10.7206121640325,7.37097266542888,14.976126823681,,,39,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.4189732285856,8.6709742590227,17.1017903749319,,,45,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,10.2558043770802,7.03344667263899,14.3761230031131,,,37,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,14.9442522877928,12.3551307604333,17.5333738151523,,,129,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,23.4185346175822,19.5580325426465,27.2790366925179,,,147,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.7209659030285,15.117559692866,20.324372113191,,,183,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,19.629058854795,16.8775803090888,22.3805374005012,,,201,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.7671092864997,14.5854405365417,20.9487780364577,,,125,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.07487506159,15.2072872405995,18.9424628825805,,,323,,,Cannot be calculated,Similar,Worse,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.0552457255396,13.3010754077808,18.8094160432985,,,132,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,13.5812613129571,11.8418769975174,15.3206456283969,,,237,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,11.4472008592104,9.72379918074825,13.1706025376726,,,171,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.9467596414783,16.0785954622811,19.8149238206755,,,357,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,20.3537410944877,18.1013375910691,22.6061445979064,,,318,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,12.3386820890933,10.0606937510587,14.6166704271279,,,114,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,19.1652996876927,16.3829278211127,21.9476715542727,,,187,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.9260599448329,13.6099352631705,18.2421846264952,,,186,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.4762792933091,14.4973505967916,20.4552079898266,,,137,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,17.2007729977958,14.706956698427,19.6945892971645,,,185,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.6069841563758,12.9916817288819,18.2222865838696,,,138,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,22.7825099980049,19.2226241635052,26.3423958325046,,,163,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.2932336526952,13.9620345246642,18.6244327807262,,,190,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.0830646818179,12.642470127941,17.5236592356948,,,149,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,15.1427525332675,13.1813871336431,17.1041179328918,,,231,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.9189375607262,13.9363036992604,19.9015714221919,,,125,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,16.6124935997156,14.2014309310124,19.0235562684188,,,185,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2019 - 21,20.6868930137534,17.4128058860279,23.9609801414789,,,156,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,5,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.83983074134874,3.48957636094324,12.0167844777944,,,12,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,7.96838272814547,4.32254629007581,13.4202067543026,,,14,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.76474824962175,2.44674933074886,8.34661750537767,,,12,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,10.8260114279003,6.16242983614763,17.6180916742956,,,16,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.48125686562973,2.62405087181348,10.0873939694448,,,10,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.16728714342718,2.14766355910914,7.28809430428031,,,12,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,9,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,9.74196259632817,5.73368653878333,15.4534656946754,,,18,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.56439254139979,3.31017234413812,8.74589468294755,,,19,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.76140029230515,3.65414879168502,8.58850937219528,,,26,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,7,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.63080262503106,2.30069725931292,8.3031380145159,,,11,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.28314494779614,3.64777879106238,10.0383508650961,,,18,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,9,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.79399856472931,2.18922462651707,6.08068520723073,,,18,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,1,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.20430525703252,3.14723576443922,8.03668127130452,,,22,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.24074585464606,3.49620673432282,10.2379161791821,,,16,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.92945197131111,3.95495530889162,11.2615344333218,,,16,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.33772475144136,3.91440249806034,9.70008596819747,,,21,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.47148958830932,2.2030651784558,8.04661342658645,,,11,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.00901884861973,4.11589079034327,8.43803085810752,,,36,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.39471617244069,3.01851648770891,8.85543378242073,,,16,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,2.87553716948543,1.43337113785368,5.14844612604754,,,11,,,Cannot be calculated,Better,Better,20190000,,,3y
