Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2019/20,9,8.84576,9.15666,,,11718.45,130205,,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,5.3000815438978,4.98556029790708,5.6332684103845,4.81242575584827,5.83412406545375,974.95,18395,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,6.72683513838748,6.20802650155198,7.28563301046601,5.92641068922632,7.62660117597068,559,8310,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,7.36209964412811,6.89373753359994,7.85959623491282,6.63654925191675,8.16003909521589,827.5,11240,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,9.05710431654676,8.53772135977265,9.60476535484945,8.25081968952485,9.93364976462757,1007.15,11120,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,5.66906474820144,5.26631358373993,6.10063353627283,5.04671617219816,6.363016872018,669.8,11815,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,8.09543147208122,7.57296029430124,8.65057512082537,7.28615925829413,8.98587761210353,797.4,9850,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,9.98530682800346,9.45223284138466,10.544943265242,9.15671487721345,10.8798981926729,1155.3,11570,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,14.5834222696549,14.0096089376229,15.1765901588008,13.687491395839,15.5274473782315,2049.7,14055,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,13.1533333333333,12.593667534777,13.7339627892575,12.280404399176,14.0783540945372,1775.7,13500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,11.6184971098266,10.9601713233239,12.310898159575,10.5958409214077,12.7258056305064,1005,8650,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,5.3000815438978,4.98556029790708,5.6332684103845,4.81242575584827,5.83412406545375,974.95,18395,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,6.72683513838748,6.20802650155198,7.28563301046601,5.92641068922632,7.62660117597068,559,8310,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,7.36209964412811,6.89373753359994,7.85959623491282,6.63654925191675,8.16003909521589,827.5,11240,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,9.05710431654676,8.53772135977265,9.60476535484945,8.25081968952485,9.93364976462757,1007.15,11120,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,5.66906474820144,5.26631358373993,6.10063353627283,5.04671617219816,6.363016872018,669.8,11815,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,8.09543147208122,7.57296029430124,8.65057512082537,7.28615925829413,8.98587761210353,797.4,9850,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,9.89651972157773,9.34689719848019,10.4747271104453,9.04272989223306,10.8213314541641,1066.35,10775,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,14.7572780203785,14.1740861293545,15.3601708757483,13.8467210174609,15.7167895917368,2027.65,13740,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,13.1533333333333,12.593667534777,13.7339627892575,12.280404399176,14.0783540945372,1775.7,13500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,11.6184971098266,10.9601713233239,12.310898159575,10.5958409214077,12.7258056305064,1005,8650,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,5.3000815438978,4.98556029790708,5.6332684103845,4.81242575584827,5.83412406545375,974.95,18395,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,6.72683513838748,6.20802650155198,7.28563301046601,5.92641068922632,7.62660117597068,559,8310,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,7.36209964412811,6.89373753359994,7.85959623491282,6.63654925191675,8.16003909521589,827.5,11240,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,8.78799489144317,8.28934963028843,9.3135899112055,8.01380869808339,9.62914333002812,1032.15,11745,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,5.76228775692583,5.34551583325269,6.20942233145629,5.11850630083583,6.48150967805024,644.8,11190,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,8.45992260917634,7.90390906434853,9.05120575122416,7.5989259642814,9.40854116185803,765.2,9045,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,9.89651972157773,9.34689719848019,10.4747271104453,9.04272989223306,10.8213314541641,1066.35,10775,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,14.7572780203785,14.1740861293545,15.3601708757483,13.8467210174609,15.7167895917368,2027.65,13740,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,13.1533333333333,12.593667534777,13.7339627892575,12.280404399176,14.0783540945372,1775.7,13500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,11.6184971098266,10.9601713233239,12.310898159575,10.5958409214077,12.7258056305064,1005,8650,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2019/20,8,7.16717,8.9203,,,294.8,3685,,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2019/20,5,4.60699,5.42463,,,546.5,10930,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2019/20,9,8.39874,9.63977,,,735.75,8175,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2019/20,6,5.31184,6.77094,,,244.8,4080,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2019/20,6,5.47507,6.57175,,,432.9,7215,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2019/20,16,15.08215,16.96255,,,934.4,5840,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2019/20,6,5.59727,6.42973,,,750.9,12515,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2019/20,8,7.41696,8.6246,,,620.8,7760,,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2019/20,10,9.16961,10.89656,,,464,4640,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2019/20,13,11.89223,14.19434,,,426.4,3280,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2019/20,6,5.52469,6.51338,,,532.5,8875,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2019/20,13,12.27252,13.76383,,,1015.95,7815,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2019/20,8,7.09129,9.01385,,,245.2,3065,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2019/20,10,9.30417,10.74171,,,669.5,6695,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2019/20,19,17.99653,20.04574,,,1069.7,5630,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2019/20,9,8.4153,9.62106,,,779.4,8660,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2019/20,11,10.27874,11.76523,,,749.1,6810,,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2019/20,12,11.13291,12.9248,,,606.6,5055,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2019/20,10,9.31806,10.72594,,,698,6980,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2019/20,5,4.70513,5.31232,,,990.5,19810,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2019/20,11,10.52466,11.49405,,,1761.1,16010,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2019/20,7,6.43423,7.61147,,,505.75,7225,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2019/20,8,7.56082,8.46235,,,1113.6,13920,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2019/20,17,16.32379,17.6983,,,1950.75,11475,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2019/20,7,6.66447,7.35109,,,1485.75,21225,,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2019/20,9,8.54636,9.47522,,,1313.1,14590,,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2019/20,11,10.39286,11.638,,,1067.55,9705,,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Male,18-69 yrs,,,2020/21,7,6.80769286731563,7.19731997338176,,,4613,65900,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Female,18-69 yrs,,,2020/21,10,9.75677652825514,10.2485981295346,,,5717.5,57175,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,,,2020/21,9,8.84147283413581,9.16108390126763,,,11088,123200,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.73046251993621,5.4072625447856,6.0717406324723,5.22888366618676,6.27696843509163,1077.9,18810,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,6.44765138653084,5.95421984881726,6.97893959462393,5.68629177928322,7.30305867963154,569.65,8835,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,6.49248747913188,6.00138130203692,7.02078027667929,5.734509494783,7.34284953287891,583.35,8985,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,8.67806935332709,8.15867785372258,9.22720393945908,7.8723990608942,9.55763887733196,925.95,10670,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,6.02197802197802,5.61489493460159,6.45655593237573,5.39225151808551,6.72002255409869,739.8,12285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,9.2997150997151,8.70973253485422,9.92531704994516,8.38536808359739,10.3025513029633,816.05,8775,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,9.81825460368295,9.30869602286823,10.3525224015731,9.0259097118637,10.6719964300489,1226.3,12490,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,12.4749529190207,11.9236813637502,13.047935844763,11.615579026098,13.3882762177506,1656.05,13275,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,13.7097457627119,13.1009577320459,14.3421544964848,12.7605807362448,14.7176014407633,1617.75,11800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,12.7885057471264,12.0000266072895,13.6207741024919,11.5650544985213,14.1207181248849,834.45,6525,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,5.73046251993621,5.4072625447856,6.0717406324723,5.22888366618676,6.27696843509163,1077.9,18810,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,6.44765138653084,5.95421984881726,6.97893959462393,5.68629177928322,7.30305867963154,569.65,8835,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,6.49248747913188,6.00138130203692,7.02078027667929,5.734509494783,7.34284953287891,583.35,8985,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20200000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,8.67806935332709,8.15867785372258,9.22720393945908,7.8723990608942,9.55763887733196,925.95,10670,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20200000,,,1y
