Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2021/22,81.60511,81.31987,81.88697,,,58528,71721,,Decreasing and getting worse,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2021/22,84.4157708514537,84.0546166894094,84.7702271861636,,,33322,39473.6666666667,,No significant change,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,59.4170403587444,56.1608214531424,62.5924968205128,,,530,892,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.6225930680359,83.7927128891836,87.2772407050904,,,1334,1558,,No significant change,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.1064891846922,84.0358669716705,87.9470619325072,,,1035,1202,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.2866817155756,84.6063763591585,87.8099980650545,,,1529,1772,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,95.3081876724931,93.8836480576311,96.4136166855774,,,1036,1087,,Increasing and getting better,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.1439688715953,81.7845381496319,86.2491693544575,,,865,1028,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,87.1794871794872,85.473039016446,88.7119557317599,,,1428,1638,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,75.0994431185362,72.6348111181752,77.4111320561709,,,944,1257,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.0963429020842,83.6593081688365,86.4275044129933,,,2164,2543,,Decreasing and getting worse,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,87.7229365408544,86.3526496920234,88.9732063121353,,,2115,2411,,Decreasing and getting worse,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.2271386430678,80.1022173081911,84.1699810669022,,,1115,1356,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.6952761144378,83.8341385271482,87.3744145504773,,,1288,1503,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,88.7528691660291,86.925186181276,90.353419342183,,,1160,1307,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.4435887562572,82.9988569546378,85.7865737732772,,,2193,2597,,Decreasing and getting worse,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,72.327221438646,70.8309420908113,73.7751643912191,,,2564,3545,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,81.283422459893,75.9808209641034,85.6366879011126,,,202.666666666667,249.333333333333,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,64.4337016574586,62.6721204576618,66.1570418214369,,,1866,2896,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,87.7457404980341,86.0050630334771,89.2968575255356,,,1339,1526,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,66.2360034453058,63.4661889710669,68.8987304903061,,,769,1161,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,73,71.2,74.7,,,1767,2422,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.0840950639854,80.1543957794483,83.8639322091332,,,1347,1641,,Cannot be calculated,Similar,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.6451967465377,84.5961867206934,86.6340555210389,,,3896,4549,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,78.0575539568345,75.5307718432138,80.3911510309811,,,868,1112,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.043321299639,82.302657934363,85.6426440081613,,,1552,1846.66666666667,,Cannot be calculated,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,76.9002375296912,74.8273698254992,78.8506575309936,,,1295,1684,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,77.9086892488954,74.6360670246385,80.8672998410105,,,529,679,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,88.0105401844532,86.6118702470555,89.2811732306359,,,2004,2277,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,71.2295081967213,68.6257637766514,73.6999799924108,,,869,1220,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.4368932038835,84.0501688435503,86.7220982402251,,,2288,2678,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.8484848484848,83.2430513853078,86.3253737035813,,,1764,2079,,No significant change,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.7317073170732,83.1098441036367,86.2236477238023,,,1737,2050,,Decreasing and getting worse,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,80.2877697841727,78.7675750292788,81.7243755688484,,,2232,2780,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,90.5179982440738,88.6778251591727,92.0857832027825,,,1031,1139,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.3467230443975,79.7876742290712,84.6441311334625,,,779,946,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,87.402799377916,85.4771437330453,89.10566591548,,,1124,1286,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,73.6035049288061,71.5337529000016,75.5741534076599,,,1344,1826,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,77.4117647058824,74.480914083392,80.0959625938812,,,658,850,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,93.8382541720154,92.5330304862466,94.9278313243646,,,1462,1558,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,78.755364806867,77.2002813807948,80.2315419438479,,,2202,2796,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.4635627530364,82.7996222590022,85.9937649050025,,,1669,1976,,Decreasing and getting worse,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.4036568213783,81.3804371338911,85.246886270335,,,1186,1422,,No significant change,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.5823665893272,77.6147869902892,81.4184069866734,,,1372,1724,,No significant change,Similar,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.3153928955867,80.7816985332302,85.5747004182642,,,774,929,,No significant change,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.5648535564854,84.4829155001815,86.5833332055497,,,3681,4302,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,81.2280701754386,79.8845908711212,82.5014753556638,,,2778,3420,,No significant change,Similar,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.3928435477731,82.9549102190472,85.730338523004,,,2217,2627,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,57.5167785234899,54.9906774118956,60.0042203851461,,,857,1490,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,88.39901,87.37747,89.34797,,,3589,4060,Value for Cornwall and Isles of Scilly combined,Increasing and getting better,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.5520082389289,83.3813203583346,85.6544165262179,,,3284,3884,,Decreasing and getting worse,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,47.4683544303797,39.8348554392086,55.2220353857417,,,75,158,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,43.5294117647059,37.5847229088309,49.6661602571228,,,111,255,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,89.3819991704687,88.0890431342235,90.5496597530207,,,2155,2411,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,91.6411042944785,90.5166565187087,92.6430617966866,,,2390,2608,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,90.0752587017874,88.7311176041213,91.2748374374111,,,1915,2126,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,72.0369056068133,70.3506664399607,73.6631457505745,,,2030,2818,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.5506473724296,78.4384281874113,80.6196698225784,,,4178,5252,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,63.0004601932812,60.9492169360201,65.0058197852159,,,1369,2173,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,47.2995090016367,45.3258981325643,49.2815957668326,,,1156,2444,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,71.170545328239,69.4885872849323,72.7960828022902,,,2049,2879,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,81.4721873693016,79.8648250657445,82.9785833969233,,,1948,2391,,No significant change,Similar,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.1386861313869,81.3525534409515,84.785730776953,,,1518.66666666667,1826.66666666667,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.6533540131834,84.2473809187968,86.9532726760883,,,2209,2579,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.0987432675045,82.8871230986662,87.0691299843961,,,948,1114,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,77.9564420924079,76.7756920506003,79.0935081871244,,,3830,4913,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.0970311368574,84.1719517989086,87.8218489101652,,,1189,1381,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,75.4786150712831,73.7378805003529,77.139738937543,,,1853,2455,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.4817453250223,81.8890726245394,84.9600821949454,,,1875,2246,,Increasing and getting better,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.7441860465116,85.3809263471168,87.9981888275954,,,2238,2580,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.2394970867832,77.8134128667216,80.5967740919074,,,2584,3261,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,59.654919236417,57.8002591567363,61.4823864053486,,,1625,2724,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.2360681114551,84.2427383458112,86.1770536953483,,,4405,5168,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.2596348884381,77.4140951374762,80.9914006500644,,,1563,1972,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.8951175406872,84.1371561317225,87.4872307683173,,,1425,1659,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,70.991847826087,68.6213423040881,73.2530742402084,,,1045,1472,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.2736750651607,83.7673181857878,86.6625022941763,,,1963,2302,,Cannot be calculated,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.5090252707581,81.7904384908391,83.2050779712531,,,9142,11080,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.1383874849579,83.8886014100759,86.3070503030866,,,2830,3324,,Increasing and getting better,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,62.2622950819672,60.5276059664964,63.9661344613009,,,1899,3050,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,66.3242846661775,64.8610094120697,67.7569166286,,,2712,4089,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.2884739214424,82.3942191944362,86.0135171210353,,,1309,1553,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,78.6802030456853,76.7128329622973,80.5235622687658,,,1395,1773,,Cannot be calculated,Worse,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,75.6079311634867,73.9439272354052,77.1984366684745,,,2021,2673,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,69.6459663377829,67.4332294340348,71.7712960620314,,,1200,1723,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,89.3657911595131,87.7387055189941,90.7996021844717,,,1395,1561,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.2292993630573,80.2604255308177,84.0408415585821,,,1291,1570,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.3258961773018,82.4159159501566,84.197813947167,,,5602,6723,,No significant change,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.1673502871206,82.6647034049613,85.5624943101847,,,2052,2438,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.758389261745,81.7992078537764,85.5439492168663,,,1248,1490,,Cannot be calculated,Better,Similar,20210000,,,1y
