Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,31.86598,31.7722,31.95991,,,301702,946784,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,26.88461,26.80822,26.96114,,,347250,1291631,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,26.80101,26.7212,26.88097,,,316495,1180907,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,31.40165,31.32702,31.47638,,,465971,1483906,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,32.09475,32.02342,32.16617,,,527475,1643493,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,26.11572,26.05725,26.17428,,,565361,2164830,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,23.30648,23.24878,23.36427,,,479958,2059333,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,24.73417,24.68063,24.78778,,,616322,2491784,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,22.13312,22.06195,22.20445,,,288648,1304145,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,23.4121,23.31615,23.50832,,,174665,746046,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,32.31382,32.2497,32.37801,,,659697,2041532,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,22.26475,22.19975,22.32988,,,349640,1570375,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,27.48271,27.40885,27.5567,,,384999,1400877,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,26.01797,25.9506,26.08544,,,423240,1626722,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,31.44412,31.37641,31.5119,,,567338,1804274,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,34.10904,34.04884,34.16929,,,811906,2380325,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,24.0907,24.03956,24.14191,,,646312,2682828,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,20.12447,20.06321,20.18588,,,330307,1641320,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.40236,22.90022,23.91209,,,6295,26899,,Cannot be calculated,Worse,Similar,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,28.09011,27.62877,28.5561,,,10138,36091,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,24.08912,23.67321,24.50999,,,9666,40126,,Cannot be calculated,Worse,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,27.38337,27.00739,27.7626,,,14669,53569,,Cannot be calculated,Similar,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,51.51239,50.96327,52.06115,,,16400,31837,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,29.61678,29.14383,30.09416,,,10503,35463,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,32.04922,31.68517,32.41546,,,20108,62741,,Cannot be calculated,Better,Similar,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,31.6183,31.16583,32.07429,,,12727,40252,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,36.02948,35.56363,36.49798,,,14615,40564,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,12.40362,12.15605,12.65551,,,8301,66924,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,5.56163,5.42704,5.69936,,,6053,108835,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,17.3596,17.01445,17.71026,,,7904,45531,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,16.75363,16.43374,17.07848,,,8637,51553,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,10.95182,10.6915,11.21768,,,5928,54128,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.26238,22.98462,23.54248,,,20503,88138,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,50.24418,49.90176,50.58657,,,41154,81908,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,24.6435,23.88694,25.41602,,,3007,12202,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,16.40276,16.14978,16.65892,,,13332,81279,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,19.33359,19.0159,19.65531,,,11332,58613,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,13.63953,13.34617,13.93831,,,7041,51622,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.7146,23.39716,24.035,,,16203,68325,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,39.29879,38.8737,39.72552,,,19851,50513,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,13.51458,13.30824,13.72361,,,14068,104095,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,8.65641,8.44309,8.8746,,,5649,65258,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,27.11691,26.8118,27.42418,,,21959,80979,,Cannot be calculated,Similar,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,21.52602,21.22312,21.83205,,,15068,69999,,Cannot be calculated,Worse,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,35.35882,34.89797,35.82241,,,14530,41093,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,26.58793,26.25362,26.92493,,,17694,66549,,Cannot be calculated,Worse,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,27.88859,27.51279,28.26751,,,15129,54248,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,32.31549,31.9204,32.71312,,,17282,53479,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.90849,23.55214,24.26853,,,13022,54466,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,33.80683,33.35109,34.26558,,,13899,41113,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,33.57823,33.24674,33.91135,,,26051,77583,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,16.15146,15.78053,16.52941,,,5993,37105,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,11.02361,10.75044,11.30283,,,5445,49394,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,18.58356,18.21204,18.9609,,,7704,41456,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,38.25892,37.78499,38.7351,,,15382,40205,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,14.74751,14.42739,15.07348,,,6825,46279,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,4.37074,4.20046,4.54761,,,2330,53309,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,28.03399,27.71968,28.35046,,,21841,77909,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,31.66077,31.33231,31.99107,,,24255,76609,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,25.47994,25.10921,25.85425,,,13392,52559,,Cannot be calculated,Worse,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,29.26372,28.89511,29.63506,,,16999,58089,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,21.74092,21.35698,22.12982,,,9516,43770,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,24.45581,24.23818,24.67476,,,36424,148938,,Cannot be calculated,Worse,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,26.3154,26.06735,26.56496,,,31664,120325,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,30.43119,30.14555,30.71834,,,30171,99145,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,22.98367,22.72454,23.24485,,,23091,100467,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,12.7248,12.56967,12.88155,,,22324,175437,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,20.20349,17.37244,23.36542,,,139,688,,Cannot be calculated,Worse,Similar,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,32.99442,32.7592,33.23049,,,50461,152938,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,14.95399,14.64669,15.26658,,,7605,50856,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.55645,23.27535,23.83989,,,20451,86817,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.24759,22.98914,23.50806,,,23670,101817,,Cannot be calculated,Worse,Similar,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,8.3065,8.14725,8.46858,,,9416,113357,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,11.60613,11.42406,11.79072,,,13609,117257,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,64.29857,63.96351,64.63225,,,50711,78868,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,35.16862,34.76782,35.57153,,,19073,54233,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,47.22934,46.94255,47.51631,,,54940,116326,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,17.54787,17.25388,17.84579,,,11135,63455,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,50.9089,50.49743,51.32025,,,28874,56717,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,18.21405,17.91699,18.51492,,,11661,64022,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,24.80439,24.51753,25.09348,,,21430,86396,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,22.2952,21.97726,22.61641,,,14528,65162,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,34.24659,33.89731,34.5976,,,24162,70553,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,37.04658,36.72033,37.37401,,,31068,83862,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,36.75175,36.29379,37.21212,,,15564,42349,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.48169,23.24565,23.71939,,,28886,123015,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,18.26243,17.93512,18.59437,,,9638,52775,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,2.38482,2.28251,2.4916,,,1952,81851,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,34.84317,34.54236,35.14518,,,33447,95993,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,14.8169,14.56046,15.07707,,,10767,72667,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,21.12328,20.8564,21.39265,,,18805,89025,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,13.12508,12.88692,13.36697,,,9979,76030,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,13.98223,13.80605,14.16028,,,20594,147287,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,9.41412,9.19925,9.63347,,,6543,69502,,Cannot be calculated,Worse,Worse,20180000,,,5y
