Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2018,1080.8452,1053.4834,1108.7378,,,5919,547627,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2018,409.12814,383.70575,435.79224,,,964,235623,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2018,395.90729,370.04788,423.09729,,,871,220001,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2018,826.23187,791.28461,862.3252,,,2102,254408,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2018,373.57553,351.72437,396.42877,,,1090,291775,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2018,483.13254,454.84763,512.71582,,,1088,225197,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2018,480.60245,453.05765,509.38397,,,1136,236370,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2018,316.78564,297.75967,336.70853,,,1033,326088,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2018,525.50293,489.40253,563.56165,,,786,149571,,,Similar,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2018,770.59259,746.3255,795.44781,,,3813,494814,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2018,436.54782,406.55835,468.16412,,,786,180049,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2018,448.44516,423.78024,474.17111,,,1235,275396,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2018,434.04953,411.63181,457.37076,,,1403,323235,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2018,315.66199,293.81253,338.70612,,,774,245199,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2018,395.43765,373.62717,418.18912,,,1228,310542,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2018,353.26877,330.98502,376.65811,,,935,264671,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2018,434.50195,417.73761,451.76651,,,2531,582506,,,Better,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2018,647.5769,619.10706,677.01831,,,1944,300196,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2018,427.70105,399.92133,456.90182,,,881,205985,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2018,447.20993,414.03229,482.33871,,,672,150265,,,Better,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2018,425.71292,401.77661,450.70276,,,1181,277417,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2018,657.10278,642.31458,672.14551,,,7500,1141374,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2018,587.8103,563.25757,613.15784,,,2156,366785,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2018,265.41827,247.88292,283.86676,,,851,320626,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2018,515.00104,490.70901,540.18433,,,1686,327378,,,Better,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2018,408.07971,381.51505,436.00644,,,877,214909,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2018,453.10504,428.65735,478.58371,,,1284,283378,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2018,614.10339,584.46027,644.86047,,,1609,262008,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2018,331.17822,315.96588,346.93369,,,1779,537173,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2018,434.11621,406.3952,463.23029,,,912,210082,,,Better,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2018,442.64429,423.1741,462.77924,,,1942,438727,,,Better,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2018,545.61993,529.44354,562.16504,,,4306,789194,,,Similar,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2018,289.2435,271.57443,307.76035,,,998,345038,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2018,411.34177,383.87869,440.25076,,,833,202508,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2018,2997.9324,2645.2256,3384.5747,,,261,8706,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2018,639.15698,605.57404,674.11768,,,1355,211998,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2018,715.05072,688.82666,742.01764,,,2804,392140,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2018,460.65244,434.28534,488.20181,,,1139,247258,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2018,1321.9668,1283.0726,1361.7404,,,4373,330795,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2018,457.2692,434.52322,480.89688,,,1514,331096,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2018,1420.5304,1375.2748,1466.8959,,,3725,262226,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2018,966.14471,935.35681,997.68787,,,3723,385346,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2018,967.30237,934.61713,1000.8389,,,3308,341982,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2018,815.58936,785.2406,846.81061,,,2723,333869,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2018,1116.4069,1078.0277,1155.8032,,,3195,286186,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2018,2346.0212,2289.5938,2403.4878,,,6561,279665,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2018,1858.9626,1797.4169,1922.0781,,,3447,185426,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2018,1560.4677,1513.7543,1608.2561,,,4223,270624,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2018,545.6748,517.10742,575.40973,,,1365,250149,,,Similar,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2018,443.34976,418.01682,469.81653,,,1143,257810,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2018,592.14496,565.13971,620.10724,,,1805,304824,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2018,644.42981,614.54498,675.39215,,,1745,270782,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2018,1817.3303,1763.6971,1872.1799,,,4346,239142,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2018,1614.6277,1552.2207,1678.9001,,,2522,156197,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2018,665.64087,628.00958,704.93787,,,1168,175470,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2018,2960.5698,2901.7888,3020.2417,,,9649,325917,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2018,1423.5543,1381.4219,1466.6453,,,4321,303536,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2018,867.17816,827.44446,908.32684,,,1788,206186,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2018,998.84943,966.10339,1032.4224,,,3516,352005,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2018,520.30884,494.97455,546.6037,,,1581,303858,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2018,600.29254,566.55432,635.51508,,,1182,196904,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2018,2359.9238,2306.7676,2413.9961,,,7487,317256,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2018,506.53955,476.16046,538.34857,,,1036,204525,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2018,1923.1677,1875.2446,1972.0057,,,6110,317705,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2018,1048.0665,1010.2649,1086.9207,,,2900,276700,,,Worse,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2018,1643.3162,1599.6342,1687.8888,,,5365,326474,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2018,1897.589,1844.5287,1951.7883,,,4845,255324,,,Worse,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2018,361.7905,347.33063,376.69772,,,2357,651482,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2018,345.54138,332.74847,358.70016,,,2751,796142,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2018,336.23123,323.60675,349.22205,,,2674,795286,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2018,392.72256,376.40079,409.56998,,,2178,554590,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2018,359.32666,349.72617,369.1239,,,5310,1477764,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,381.65408,366.59201,397.17615,,,2418,633558,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2018,436.16437,425.19983,447.34012,,,6003,1376316,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,422.58932,410.96198,434.46219,,,5005,1184365,,,Better,Worse,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2018,335.58096,326.57608,344.77121,,,5264,1568623,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2018,430.72495,419.10986,442.58032,,,5212,1210053,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,307.76147,294.88565,321.05484,,,2149,698268,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2018,287.10046,275.14667,299.43994,,,2170,755833,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2018,370.59579,358.14957,383.36417,,,3349,903680,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2018,373.45438,360.36798,386.8945,,,3074,823126,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,440.71188,425.15799,456.68936,,,3030,687524,,,Better,Similar,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,319.46289,307.73016,331.52844,,,2796,875219,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2018,329.30991,316.52133,342.4826,,,2498,758556,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2018,362.9613,352.2164,373.95068,,,4319,1189934,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2018,377.57657,361.80527,393.85843,,,2156,571010,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2018,388.65836,375.5842,402.07147,,,3338,858852,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,292.8772,279.25281,306.99442,,,1734,592057,,,Better,Better,20180000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,,,2019,588.92505,586.92188,590.93329,,,331488,56286961,,,Not compared,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,642.14618,635.34375,649.0033,,,34053,5302998,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,635.92767,627.60651,644.33148,,,22291,3505273,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,815.19897,807.17438,823.28351,,,39451,4839432,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,1047.6022,1038.4735,1056.791,,,50374,4808505,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,573.54492,567.08032,580.06488,,,30069,5242658,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,680.90509,673.81732,688.04889,,,35270,5179870,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,378.35266,374.00116,382.74216,,,28876,7632033,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,478.15857,473.07242,483.2858,,,33773,7063138,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,413.78503,409.41562,418.18945,,,34271,8282320,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,394.0882,388.26431,399.9776,,,17461,4430734,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,675.8941,670.09833,681.72754,,,52022,7696768,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,678.39661,672.6026,684.22809,,,52441,7730139,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,883.90973,877.06665,890.79291,,,63848,7223362,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,599.0874,592.52643,605.70294,,,31855,5317254,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,587.61224,580.74121,594.54425,,,27933,4753645,,,Similar,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,489.53546,483.99704,495.12143,,,29844,6096392,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,446.70547,441.06271,452.4024,,,23924,5355654,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,368.63464,362.85645,374.48178,,,15514,4208503,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,360.17749,354.2348,366.19485,,,13996,3885862,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,361.05054,355.19989,366.97339,,,14512,4019382,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019,413.71701,406.03732,421.50546,,,11046,2669941,,,Better,Not compared,20190000,,,1y
