Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,3.2,3.07276,3.33457,,,2224.33333,69487,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,3.2,3.12784,3.368,,,2717.66667,83729.33333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,4.6,4.36843,4.7595,,,1993.66667,43721,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,,,2021/22,4.7,4.68678,4.76244,,,57090,1208390,,,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2021/22,5,5,5.1,,,40110,801630,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2021/22,5,4.8274,5.1957,,,2700,53910,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2021/22,2.4,2.33545,2.51444,,,2750,113480,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2021/22,3,2.88112,3.15015,,,1870,62070,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2021/22,1.5,1.19096,1.96517,,,60,3920,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2021/22,4.4,4.18976,4.7606,,,900,20150,,,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2021/22,5.7,5.56981,5.80168,,,8710,153220,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,6.1,5.9529,6.2125,,,7918.33333,130205.66666,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,5,4.81368,5.11016,,,4086,82382,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,5.4,5.23855,5.5145,,,5515.33333,102613.66667,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,4.7,4.58931,4.85457,,,4637.33333,98245,,,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,5,4.88853,5.13634,,,5969.66667,119131.66666,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,4.3,4.21009,4.4509,,,4752.66667,109789.33332,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,5,4.86773,5.08344,,,7763.66667,156070,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,3.7,3.61311,3.80534,,,5506.66667,148506.66668,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,3.6,3.49222,3.6679,,,6148.66667,171797.33334,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,5.3,5.19502,5.48945,,,4787.66667,89651.33334,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Male,16-17 yrs,,,2021/22,5.9,5.65268,6.19705,,,1710,28890,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Male,16-17 yrs,,,2021/22,5.7,5.49362,5.80761,,,4690,83030,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-17 yrs,,,2021/22,6,5.84595,6.22179,,,3720,61680,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Male,16-17 yrs,,,2021/22,5.1,4.87066,5.25323,,,2550,50410,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Male,16-17 yrs,,,2021/22,6.2,5.98578,6.36913,,,3740,60570,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Male,16-17 yrs,,,2021/22,4.3,4.17128,4.47325,,,3010,69680,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Male,16-17 yrs,,,2021/22,4,3.83813,4.08792,,,3710,93660,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Male,16-17 yrs,,,2021/22,6,5.84773,6.14511,,,5870,97920,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Male,16-17 yrs,,,2021/22,5.6,5.38786,5.76429,,,3180,57060,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Female,16-17 yrs,,,2021/22,4.8,4.56356,5.07009,,,1320,27440,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Female,16-17 yrs,,,2021/22,4.1,3.93433,4.20967,,,3220,79120,,,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-17 yrs,,,2021/22,4.6,4.42938,4.76805,,,2700,58750,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Female,16-17 yrs,,,2021/22,4,3.78997,4.13903,,,1900,47970,,,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Female,16-17 yrs,,,2021/22,4.5,4.35715,4.69843,,,2580,57020,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Female,16-17 yrs,,,2021/22,3.4,3.31608,3.59535,,,2270,65740,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Female,16-17 yrs,,,2021/22,2.9,2.74989,2.96714,,,2580,90320,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Female,16-17 yrs,,,2021/22,4.8,4.71128,4.988,,,4490,92620,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Female,16-17 yrs,,,2021/22,4.8,4.60555,4.96284,,,2620,54800,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Persons,16-17 yrs,,,2021/22,5.4,5.19752,5.56961,,,3040,56500,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Persons,16-17 yrs,,,2021/22,4.9,4.76694,4.97495,,,8010,164480,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-17 yrs,,,2021/22,5.3,5.22022,5.47235,,,6540,122360,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Persons,16-17 yrs,,,2021/22,4.6,4.44471,4.69999,,,4700,102830,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Persons,16-17 yrs,,,2021/22,5,4.86658,5.09719,,,6810,136730,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Persons,16-17 yrs,,,2021/22,3.9,3.79578,4.00171,,,5290,135730,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Persons,16-17 yrs,,,2021/22,3.4,3.32948,3.49507,,,6300,184680,,,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Persons,16-17 yrs,,,2021/22,5.4,5.34779,5.5513,,,10420,191240,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Persons,16-17 yrs,,,2021/22,5.3,5.12493,5.38407,,,5980,113840,,,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,,,2022/23,5.8,5.75763,5.87453,,,35830,616080,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,7.4,7.22831,7.62742,,,4930,66340,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,5.8,5.57942,6.04804,,,2230,38300,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,6.7,6.53619,6.96373,,,3570,52920,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,5.4,5.18588,5.5829,,,2670,49630,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,5.3,5.14098,5.49336,,,3310,62290,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,5.3,5.10258,5.47155,,,2980,56490,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,5.7,5.58785,5.91291,,,4530,78840,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,4.8,4.62609,4.93071,,,3600,75310,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,4.7,4.52686,4.80305,,,4170,89530,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,8.3,8.01273,8.51335,,,3840,46440,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,,,2022/23,4.7,4.62277,4.73094,,,27370,585260,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,5.6,5.41487,5.77294,,,3540,63270,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,4.3,4.07839,4.49259,,,1570,36710,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,5.1,4.92275,5.30656,,,2590,50610,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,4.3,4.13896,4.50493,,,2050,47430,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,4.1,3.94344,4.26357,,,2420,58980,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,4.3,4.1722,4.51771,,,2320,53500,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,4.7,4.5569,4.86172,,,3490,74200,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,3.9,3.7326,4.01517,,,2770,71620,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,4.1,3.92787,4.19344,,,3440,84820,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,7.2,6.96999,7.45249,,,3180,44150,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,,,2022/23,5.2,5.20849,5.28712,,,64880,1236360,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2022/23,5.7,5.69618,5.7996,,,44760,778750,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2022/23,5.2,4.98261,5.34985,,,2880,55780,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2022/23,2.7,2.61391,2.80444,,,3020,111540,,No significant change,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2022/23,3.1,2.92374,3.19434,,,1900,62170,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2022/23,1.8,1.48355,2.28826,,,80,4340,,No significant change,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2022/23,4.3,4.06422,4.61502,,,910,21010,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2022/23,5.6,5.48849,5.68842,,,11330,202770,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,6.4,6.2425,6.50347,,,8570,134560,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,4.8,4.66819,4.95551,,,4100,85240,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,6,5.81233,6.09914,,,6230,104560,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,4.8,4.7143,4.97957,,,4880,100740,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,4.7,4.62755,4.86568,,,5810,122540,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,4.8,4.68474,4.93507,,,5400,112260,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,5.4,5.28141,5.50345,,,8570,158980,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,4.4,4.2639,4.46962,,,6620,151560,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,4.4,4.28564,4.47753,,,7660,174770,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,7.7,7.55209,7.89877,,,7040,91150,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,,,2022/23,5.8,5.75763,5.87453,,,35830,616080,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,7.4,7.22831,7.62742,,,4930,66340,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,5.8,5.57942,6.04804,,,2230,38300,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,6.7,6.53619,6.96373,,,3570,52920,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,5.4,5.18588,5.5829,,,2670,49630,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,5.3,5.14098,5.49336,,,3310,62290,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,5.3,5.10258,5.47155,,,2980,56490,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,5.7,5.58785,5.91291,,,4530,78840,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,4.8,4.62609,4.93071,,,3600,75310,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,4.7,4.52686,4.80305,,,4170,89530,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
