Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,78.4,74.8,82,,,174700,222900,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,79.5,75.8,83.2,,,62900,79100,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,79.8,76.3,83.3,,,57000,71400,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.5,81.1,87.9,,,77600,91800,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,86.7,83.1,90.3,,,82400,95000,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,83.2,79.6,86.8,,,60000,72100,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.9,84.8,91,,,70300,80000,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89,85.7,92.3,,,87300,98100,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,86.6,83,90.2,,,38600,44600,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,77.8,73.9,81.7,,,140900,181000,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,83.3,79.5,87.1,,,49200,59200,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,91.4,88.4,94.4,,,65500,71700,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,85.4,81.8,89,,,79300,92900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.8,79.1,86.5,,,58200,70200,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,83.5,79.6,87.4,,,75100,89900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,81.5,77.4,85.6,,,58200,71300,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,81.8,78.2,85.4,,,177700,217300,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,78.9,74.7,83.1,,,77200,97800,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,90.3,87.1,93.5,,,58200,64500,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,77.7,73.4,82,,,34700,44600,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,81.5,77.9,85.1,,,71800,88000,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,73,69.6,76.4,,,282100,386400,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.2,78.9,85.5,,,115300,140200,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.2,78.1,86.3,,,78800,95900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,75.6,71.7,79.5,,,83800,110900,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,86.4,83,89.8,,,56500,65400,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,76.5,72.4,80.6,,,71800,93800,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,77.7,73.8,81.6,,,68600,88300,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,75.8,71.9,79.7,,,136900,180500,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,81.5,77.7,85.3,,,50500,61900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,79.9,76.2,83.6,,,105500,132000,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.1,81.2,87,,,228600,271700,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,80.7,77,84.4,,,87600,108600,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.6,78.7,86.5,,,55400,67100,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,100,,,,,,,There is a data quality issue with this value,,Not compared,Not compared,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,75.9,70.3,81.5,,,62800,82700,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.3,79.2,89.4,,,118600,140700,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.2,79.7,88.7,,,74700,88700,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.9,79,90.8,,,109800,129400,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.4,79.9,88.9,,,101300,120100,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.2,79.2,89.2,,,86200,102400,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.8,85.2,92.4,,,132700,149400,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,77.5,71.3,83.7,,,93300,120400,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,78.7,72.5,84.9,,,92900,118000,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.5,80.1,88.9,,,98500,116600,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,80.8,76,85.6,,,105800,130900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.1,78.9,89.3,,,70200,83500,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,86,81.5,90.5,,,107400,124800,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,76.1,70.1,82.1,,,78900,103700,,,Worse,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,85.4,81.1,89.7,,,80600,94400,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,81.7,76.1,87.3,,,97300,119100,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,77.1,70.2,84,,,88200,114300,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.7,80,89.4,,,95500,112700,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,80.4,74.4,86.4,,,39800,49500,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,86,81.5,90.5,,,60700,70600,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.1,84.2,92,,,136400,154900,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.7,86.2,93.2,,,124400,138700,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.3,84.5,92.1,,,75700,85700,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,78.5,73.3,83.7,,,135100,172200,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.1,77.6,86.6,,,96700,117900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,90,85.9,94.1,,,59800,66400,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.7,85,92.4,,,134200,151200,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.8,78.4,87.2,,,67000,81000,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,79.3,74.2,84.4,,,129100,162800,,,Worse,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,83.2,78.3,88.1,,,103000,123800,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.2,84.4,92,,,147400,167100,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,81,75.4,86.6,,,86100,106300,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.3,85.3,91.3,,,187600,212500,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.3,86.3,92.3,,,122400,137000,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87,83.9,90.1,,,205000,235700,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,91.5,88.9,94.1,,,198200,216700,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.7,83.9,91.5,,,133000,151700,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,85.5,83.1,87.9,,,391800,458500,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,90,87.2,92.8,,,168900,187600,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.1,87,91.2,,,362000,406000,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.3,84.8,89.8,,,355800,407600,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.8,85.5,90.1,,,419600,478100,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.9,85.5,90.3,,,312800,355900,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.7,86.9,92.5,,,196600,219300,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,82.4,78.8,86,,,175900,213400,,,Similar,Worse,20190000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.3,84.3,90.3,,,224500,257000,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,90,87.2,92.8,,,212000,235500,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.9,85.8,92,,,143300,161100,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88.9,86.2,91.6,,,220000,247600,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,91,88.4,93.6,,,207600,228200,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.8,84.5,91.1,,,136900,155900,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,87.8,85,90.6,,,226600,258000,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,84.3,81.2,87.4,,,184600,219000,,,Similar,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.6,87.3,91.9,,,337800,376900,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.4,86.6,92.2,,,158400,177200,,,Better,Better,20190000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,89.2,86.3,92.1,,,228100,255600,,,Better,Similar,20190000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,25-49 yrs,,,2019/20,88,85,91,,,151500,172200,,,Similar,Better,20190000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Male,16-64 yrs,,,2020/21,78.5,78.1,78.9,,,13635700,17378900,,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Female,16-64 yrs,,,2020/21,71.8,71.4,72.2,,,12550600,17477100,,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,,,2020/21,75.1,74.8,75.4,,,26186300,34856000,,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,White,2020/21,76.6,76.3,76.9,,,22399800,29242300,,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Mixed ethnic group,2020/21,67.5,63.3,71.7,,,410800,608600,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Indian,2020/21,76.3,73.6,79,,,908700,1190800,,,Similar,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Pakistani/Bangladeshi,2020/21,57,53.3,60.7,,,553400,970300,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Black or Black British,2020/21,67.5,64.5,70.5,,,939200,1391200,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Other ethnic group,2020/21,67.1,64.2,70,,,957600,1427300,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,69.9849836586874,69.9362175672551,70.0337045412718,69.9080747296006,70.0617802026619,2376900,3396300,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,70.8100495206942,70.749952274866,70.8700741293784,70.7152625840471,70.904655888127,1558600,2201100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,74.1946745374337,74.1463311915579,74.2429588889064,74.1184258704889,74.2707765496398,2337800,3150900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,74.145379094527,74.0952988509834,74.1953962384017,74.0663900381533,74.2242112908641,2179800,2939900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,74.643710853581,74.5967783886803,74.6905860291899,74.5696874624146,74.717591828749,2466900,3304900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,73.8872036154275,73.8392771848988,73.9350732381805,73.8116132829387,73.9626527289293,2387000,3230600,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,76.979815482602,76.9398660818854,77.0197163459903,76.9168060960296,77.042704209719,3287500,4270600,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,77.1393117930607,77.0990807729941,77.1794930567901,77.0758578295979,77.2026420667242,3232600,4190600,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,77.2520582520382,77.2152639953562,77.2888105674214,77.1940265049922,77.3099857367475,3856500,4992100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,78.7593362522536,78.7106698594772,78.8079213486984,78.6825680983585,78.8359023108961,2140600,2717900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2020/21,70.2320185614849,70.19259765966,70.2714094090142,70.1698508530061,70.2941115576563,3632400,5172000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2020/21,73.6743928340567,73.6372809600893,73.7114711152119,73.6158641049275,73.7328380544368,3989100,5414500,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2020/21,73.8381033256065,73.7968132966707,73.8793513206153,73.7729831617165,73.903118996912,3217200,4357100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2020/21,74.6137534080582,74.5642321378671,74.6632110257547,74.5356454190829,74.6917031627195,2216700,2970900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2020/21,76.6009530648215,76.5535136488003,76.6483257752237,76.5261260928906,76.6756142126389,2346900,3063800,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2020/21,77.1097550687551,77.066060040713,77.1533915265121,77.0408354799149,77.178529057146,2742100,3556100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2020/21,76.5662673657622,76.5148681947136,76.6175884220172,76.4851919595326,76.6471485857683,2000600,2612900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2020/21,77.817927067586,77.7684411193144,77.867334212517,77.7398678763948,77.8957903608734,2110500,2712100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2020/21,79.5806360821841,79.526470043045,79.6346955141455,79.4951852616647,79.6658218871532,1696500,2131800,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
