Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2020/21,5,4.18,5.91,3.78,6.51,122,2453,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2020/21,5.3,4.47,6.29,4.05,6.93,125,2354,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2020/21,1.8,1.23,2.7,0.98,3.36,24,1315,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.8,3.91,5.95,3.46,6.7,82,1699,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.5,3.85,5.26,3.52,5.74,152,3376,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.5,3.9,5.22,3.59,5.66,174,3855,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.8,4.05,5.71,3.66,6.3,123,2556,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.6,4.05,5.18,3.77,5.56,240,5236,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2020/21,3.4,2.89,4.02,2.63,4.41,137,4015,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.8,3.96,5.89,3.53,6.59,92,1904,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.5,3.88,5.26,3.56,5.73,160,3539,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.8,4.02,5.8,3.61,6.44,108,2234,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2020/21,3.5,3.01,4.14,2.74,4.53,145,4107,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.9,4.24,5.6,3.92,6.06,190,3895,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2020/21,4.8,4.21,5.55,3.88,6.01,189,3909,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2020/21,2.4,1.78,3.13,1.52,3.67,47,1988,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.7,9.97,11.56,9.54,12.06,623,5803,,,Worse,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.3,9.38,11.25,8.9,11.84,420,4087,,,Similar,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,11.8,11.08,12.62,10.67,13.09,800,6765,,,Worse,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2020/21,11,10.22,11.84,9.79,12.35,628,5708,,,Worse,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.4,9.56,11.36,9.09,11.93,461,4421,,,Similar,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2020/21,9.5,8.96,10.01,8.67,10.34,1113,11751,,,Similar,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.9,10.08,11.74,9.65,12.26,592,5439,,,Worse,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,7.9,7.45,8.41,7.19,8.7,969,12241,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,6.5,6.03,6.92,5.79,7.2,756,11705,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2020/21,13.5,12.93,14,12.63,14.32,2091,15543,,,Worse,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2020/21,12.1,11.55,12.78,11.21,13.15,1317,10841,,,Worse,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.5,9.62,11.4,9.16,11.96,479,4572,,,Worse,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,15.8,14.93,16.72,14.44,17.27,1000,6327,,,Worse,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2020/21,13.4,12.61,14.17,12.18,14.65,971,7263,,,Worse,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,12.3,11.54,13.03,11.13,13.49,907,7395,,,Worse,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2020/21,9.8,9.01,10.72,8.56,11.27,456,4638,,,Similar,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,13.8,12.99,14.62,12.55,15.12,944,6849,,,Worse,Worse,20200000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,6.8,6.17,7.41,5.84,7.82,420,6210,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.6,9.72,11.47,9.26,12.02,502,4752,,,Worse,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,10.1,9.47,10.82,9.12,11.24,780,7701,,,Similar,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2020/21,7.5,6.83,8.13,6.49,8.55,463,6211,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2020/21,6,5.6,6.5,5.37,6.78,660,10937,,,Better,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2020/21,8.9,8.16,9.69,7.76,10.18,473,5315,,,Similar,Better,20200000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2020/21,8.5,7.85,9.11,7.52,9.5,640,7566,,,Better,Similar,20200000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2020/21,11.5,10.55,12.5,10.04,13.11,472,4110,,,Worse,Similar,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2021/22,9.1,9.02,9.17,8.98,9.22,49534,544629,,Decreasing and getting better,Not compared,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,11,10.78,11.25,10.64,11.4,7269,66003,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,10.6,10.35,10.96,10.18,11.14,4170,39163,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,9.4,9.15,9.65,9,9.81,4753,50582,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,8.8,8.51,9.03,8.37,9.19,3947,45008,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,8.7,8.46,8.94,8.32,9.09,4499,51728,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,9.7,9.4,9.93,9.25,10.08,4647,48106,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,9.8,9.57,10.02,9.44,10.15,6471,66094,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,8.4,8.14,8.57,8.02,8.7,5344,63982,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8,7.8,8.19,7.69,8.31,5809,72665,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.4,6.12,6.6,6,6.74,2625,41298,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,10.7,10.52,10.92,10.41,11.03,9997,93283,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,10.6,10.41,10.83,10.3,10.96,8878,83587,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,8.3,8.1,8.51,7.99,8.62,6030,72631,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,8.7,8.42,8.93,8.28,9.08,4075,46995,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,9,8.72,9.24,8.57,9.4,4100,45671,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,8.4,8.15,8.62,8.01,8.76,4403,52545,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,8.2,7.96,8.49,7.81,8.65,3323,40421,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,8.6,8.36,8.93,8.2,9.1,3240,37506,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8.4,8.11,8.69,7.94,8.86,2913,34709,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.9,6.65,7.17,6.51,7.32,2575,37281,,Cannot be calculated,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021/22,12.6,12.21,13.05,11.98,13.31,3004,23792,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021/22,10.6,10.42,10.86,10.29,10.99,7879,74081,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021/22,12,11.7,12.24,11.54,12.41,6446,53864,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021/22,11.8,11.52,12.13,11.35,12.31,5094,43104,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021/22,9.8,9.61,10.08,9.48,10.21,6132,62322,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021/22,8.5,8.24,8.69,8.11,8.82,4918,58132,,Decreasing and getting better,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2021/22,4.5,4.35,4.62,4.28,4.69,4270,95258,,Decreasing and getting better,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021/22,8.2,7.98,8.35,7.88,8.46,7030,86118,,Decreasing and getting better,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021/22,9.9,9.66,10.2,9.51,10.36,4761,47958,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2021/22,14,11.91,16.49,10.81,18.04,124,883,,No significant change,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2021/22,14,12.43,15.79,11.58,16.88,230,1640,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2021/22,14,12.19,16.11,11.23,17.4,170,1211,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2021/22,14,12.46,15.7,11.65,16.75,248,1771,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2021/22,14,12,16.33,10.96,17.78,139,991,,No significant change,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2021/22,14.2,12.33,16.21,11.37,17.5,175,1236,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.9,7.73,10.29,7.11,11.16,170,1904,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.6,10.23,13.07,9.52,14.01,225,1944,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2021/22,21.1,19.17,23.14,18.13,24.39,341,1617,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2021/22,17.5,16.23,18.83,15.54,19.63,574,3282,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.9,9.74,12.22,9.11,13.03,264,2418,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,20.3,18.34,22.36,17.29,23.63,310,1529,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,16.5,14.73,18.41,13.79,19.59,257,1559,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2021/22,8,6.72,9.45,6.08,10.4,121,1516,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.9,10.72,13.13,10.11,13.9,331,2788,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2021/22,10,9.17,10.97,8.7,11.55,429,4275,,No significant change,Worse,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2021/22,6.8,4.07,11.03,3.06,14.28,14,207,,Cannot be calculated,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,13,11.88,14.25,11.27,15,405,3111,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.8,9.32,12.45,8.56,13.5,163,1511,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2021/22,12,10.6,13.49,9.87,14.44,231,1930,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2021/22,15.6,14.31,16.91,13.63,17.72,466,2994,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.1,6.87,9.5,6.25,10.41,134,1656,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.7,7.93,9.46,7.53,9.95,449,5182,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.7,7.49,9.98,6.89,10.81,171,1976,,No significant change,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.6,7.68,9.72,7.17,10.4,252,2914,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.5,10.25,12.98,9.57,13.87,244,2113,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.5,9.62,13.75,8.66,15.18,106,920,,No significant change,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.1,7.05,9.23,6.51,9.96,194,2404,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.7,8.58,10.91,7.99,11.68,239,2469,,No significant change,Similar,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2021/22,7,6.14,8.03,5.68,8.67,198,2817,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.3,8.01,10.77,7.34,11.71,158,1699,,No significant change,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.1,8.81,11.56,8.14,12.48,187,1851,,No significant change,Similar,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.8,9.74,11.99,9.16,12.71,316,2923,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.7,4.59,7.05,4.05,7.95,78,1370,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.6,4.48,6.86,3.96,7.73,80,1441,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.6,4.64,6.68,4.17,7.41,108,1938,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.7,4.72,6.78,4.25,7.51,110,1944,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.7,4.56,7,4.03,7.89,79,1396,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.6,4.59,6.75,4.1,7.53,97,1741,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2021/22,7,6.14,8.01,5.69,8.63,203,2893,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.8,4.94,6.89,4.48,7.57,130,2228,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.4,10.09,12.94,9.38,13.88,219,1915,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.7,8.59,10.86,8.02,11.6,252,2607,,Decreasing and getting better,Similar,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.6,7.91,11.66,7.06,12.98,92,956,,Decreasing and getting better,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2021/22,14.6,13.53,15.75,12.94,16.44,568,3889,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.7,10.35,13.11,9.66,14.01,243,2084,,No significant change,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.7,10.3,13.27,9.56,14.25,211,1803,,No significant change,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,12,10.81,13.33,10.17,14.14,308,2563,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2021/22,12.4,11.44,13.34,10.94,13.93,572,4628,Value for Cornwall and Isles of Scilly combined,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
