Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2020/21,22.4888888888889,21.926751098093,23.0617927802319,21.6075714336587,23.3950930614578,6072,270000,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2020/21,28.2337729506077,27.7066291897214,28.7684255432538,27.406128580191,29.0787807016183,10918,386700,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2020/21,25.8806319485079,25.3440841677286,26.4256779777771,25.0386171024447,26.7422958474885,8846,341800,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2020/21,25.7998801677651,25.2578264882432,26.3506361878679,24.9492786360596,26.6706023286036,8612,333800,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2020/21,28.7738798193817,28.1575541334062,29.40029597891,27.8068192785079,29.7642699520194,8284,287900,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2020/21,27.2856634649591,26.6783996855082,27.9032633096647,26.3330030000043,28.2622202289726,7670,281100,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.45056726094,25.7147914760726,27.2020549197613,25.2977634974561,27.6396845928522,4896,185100,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2020/21,28.2725241995532,27.6401738592654,28.9156918276979,27.2805334998659,29.2895235994978,7594,268600,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2020/21,18.8893312101911,18.3556501747967,19.43459061971,18.0532501628765,19.7521717556155,4745,251200,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2020/21,19.2257318952234,18.6960083005401,19.7666578580447,18.395717869927,20.0816374184343,4991,259600,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2020/21,24.2913000977517,23.742981665501,24.849086198131,23.431173682925,25.173314749275,7455,306900,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2020/21,28.0626151012891,27.4359844809836,28.699947398005,27.0795889599263,29.0703827087792,7619,271500,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2020/21,24.239175257732,23.6234327124141,24.8669056456807,23.2739059946605,25.2321547671517,5878,242500,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2020/21,24.7149263292761,23.9411325821173,25.5073621526156,23.5035249155395,25.9694052564667,3858,156100,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2020/21,18.2760563380282,17.6524953282635,18.9160198605643,17.3004786584914,19.289530469805,3244,177500,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.8435582822086,26.2840506034528,27.4119762599702,25.9655343107573,27.742183893012,8751,326000,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.948986265533,26.3702531927912,27.537219257357,26.040922778988,27.8790138897353,8241,305800,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2020/21,20.3728813559322,19.7618574039526,20.9979942382265,19.4160132760879,21.3623080779591,4207,206500,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.2333616539224,25.7018211679048,26.7731277564431,25.3991157956118,27.086626700905,9263,353100,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.9855832241153,21.4626454931889,22.5180433589494,21.165497140067,22.8276826028917,6710,305200,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2020/21,15.4090909090909,14.8671195095652,15.9657692666361,14.5613674429644,16.2907914080455,3051,198000,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2020/21,25.5395232120452,24.9877521463532,26.1004070141625,24.6737900706654,26.426325159923,8142,318800,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2020/21,19.2438196800776,18.6498125441963,19.8519315445774,18.3137865159587,20.2064464029829,3970,206300,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.6522944256237,26.0936849244249,27.2198500794234,25.7757030437101,27.5495702113402,8654,324700,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2020/21,23.9783393501805,23.4051083070283,24.5620624454306,23.07940656817,24.901526835724,6642,277000,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.1252653927813,20.6320204215515,21.6273244913827,20.3516673520286,21.9192398743915,6965,329700,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2020/21,31.2323000382702,30.5583205193773,31.9173975356687,30.174814851385,32.3154902222877,8161,261300,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.8561591430757,21.4991740010735,22.2175857402328,21.2953758344361,22.4272141799252,14283,653500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.906,26.453236039214,27.3645694391686,26.1948386673913,27.6305872615521,13453,500000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,24.7527096050828,24.4097131590226,25.0993204121165,24.2135987431156,25.3001805268067,19869,802700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2020/21,17.8477068793619,17.5565787872437,18.1424522198562,17.390375314064,18.3134040445353,14321,802400,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2020/21,23.408111988514,23.0080921744297,23.8133415485835,22.7798336937358,24.0484383283938,13043,557200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2020/21,33.5502283105023,33.256680612562,33.8457224802986,33.0883070019443,34.0166531043345,49963,1489200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,19.3439020561921,19.0038707725197,19.688490106891,18.8099020823476,19.8884397116024,12324,637100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.9443037974684,21.6980580870607,22.1926471029818,21.5570320463286,22.3364280190488,30338,1382500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.275325767129,21.014000548768,21.5390893694868,20.8644369455291,21.6918550914769,25307,1189500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2020/21,39.1141881638847,38.8065630843284,39.4236457184822,38.6300184427013,39.6025978271511,61863,1581600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,29.8991637973438,29.5930858837216,30.2076186838998,29.4176867031199,30.3861399600578,36471,1219800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,22.5474369866893,22.1985664787877,22.9004168952241,21.9992939795405,23.1050842350179,15923,706200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,25.8315817130846,25.4717717670466,26.1952031196647,25.2660531590172,26.4059261853068,19663,761200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2020/21,30.5849306014541,30.2262200550927,30.9468358817972,30.0208494718737,31.156402059702,27765,907800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2020/21,18.7105646335544,18.3710932238171,19.0547333418033,18.1775122565161,19.2544793354179,11565,618100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.5624245351364,21.2473204895909,21.8810321152901,21.0672388490465,22.0657135985202,17858,828200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,20.8876680641897,20.5484474546874,21.231084776275,20.3547795784967,21.4302609027255,14448,691700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2020/21,24.2440412664532,23.8387182741637,24.6545273401323,23.6073802292556,24.8926426777368,13630,562200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.3153706230105,21.0113418906021,21.6226979588263,20.8375519099167,21.8008188730507,18749,879600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2020/21,26.9608615707907,26.593291994839,27.3322414112451,26.3830982423608,27.5474381952773,20528,761400,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2020/21,19.923089784317,19.6709383398049,20.1776661118062,19.5266585781342,20.3251301465871,23832,1196200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,25.0354732652708,24.6291713118413,25.446797607591,24.3972037281418,25.685358119989,14468,577900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2020/21,21.7986111111111,21.488389664485,22.1121907006075,21.3110562401757,22.2939332451944,18834,864000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2020/21,24.906008727761,24.5068723874068,25.3100163947589,24.2789669332547,25.5443166040792,14839,595800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2021/22,34.9480902774708,34.8993830067804,34.9968487417552,34.8713185692729,35.0249804786376,1976318,56550100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,56.1647903471348,55.9635979474594,56.3665270544859,55.8478294162034,56.4830109835222,298836,5320700,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,45.563209883572,45.3402651416497,45.7869792302556,45.2120834699855,45.9162445634294,160059,3512900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,40.5420226749918,40.3633669179974,40.7212733446038,40.2606183606403,40.8248037485033,197391,4868800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,39.4086392032191,39.2253949780012,39.5925273963987,39.1200232693481,39.6987454011487,177264,4498100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,35.8989918025064,35.7379629002063,36.0605665542488,35.6453564033207,36.1538904123285,190498,5306500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,31.832316060092,31.6862425275519,31.9788961775228,31.6022420869623,32.0635623707324,182014,5717900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,32.9474043230492,32.8134249525266,33.0817952984782,32.7363545633506,33.1594066452708,231841,7036700,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,27.9078035283968,27.7816622309403,28.0343756959401,27.7091208622988,28.1074833167846,187613,6722600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,24.9199106649696,24.8128118518136,25.0273572670846,24.7512130177576,25.0894131774675,207538,8328200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,22.0363603757089,21.8988179982238,22.1745522699641,21.819803937171,22.2544197872152,98302,4460900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,53.2396157106527,53.0776631787659,53.4019401795907,52.9844427949209,53.4956494356571,414513,7785800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,42.4016720272728,42.2617092541277,42.5419836562679,42.1811590611981,42.6229923720716,351989,8301300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,38.3099526613555,38.1643507049722,38.4559726132339,38.0805808367992,38.5402918521339,265442,6928800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,34.3638585696827,34.1972780874558,34.5310494297735,34.1015002586827,34.6276293954685,163084,4745800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,31.9418973534397,31.7788184678209,32.1056056902799,31.6850688223492,32.2001825174637,147003,4602200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,30.517811004278,30.3604426076277,30.6757929139973,30.269978616118,30.7670631383834,144099,4721800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,27.0816272268014,26.9155632802381,27.2484615467893,26.8201579657867,27.3448791322318,101854,3761000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,22.8070271304063,22.6525697973792,22.9622761618042,22.5638676321105,23.0520185542569,83476,3660100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,23.1483107247034,22.989887951423,23.3075541292327,22.8989125137278,23.3996078020619,81739,3531100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,20.1627989281561,20.023109950854,20.3032204433021,19.9428967021683,20.3843961724785,79760,3955800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021/22,39.416592062071,39.1792859195144,39.6549789710404,39.0429419139886,39.7927431194702,105668,2680800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021/22,43.9051238547676,43.7539501182751,44.0566906728059,43.6669554960927,44.1442019392953,323471,7367500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021/22,43.2806166763173,43.1073383811965,43.4544190574217,43.0076577963843,43.5547884339167,239186,5526400,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021/22,33.2703058204538,33.1084284535359,33.432778538462,33.0153557779132,33.5266336019873,161880,4865600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021/22,41.5664469380567,41.40295164205,41.730428031144,41.3088947903637,41.825123356827,247815,5961900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021/22,31.7817265360812,31.6423273731962,31.9215877196818,31.5621550678479,32.0023672234814,199246,6269200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021/22,26.9729519577895,26.8657742386127,27.0804513980134,26.8041177262487,27.1425307406682,242824,9002500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021/22,32.289824569017,32.1739217268902,32.4060416139462,32.1072301330659,32.4731461724201,297625,9217300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021/22,28.0261879097383,27.888426082359,28.164461614496,27.8092212630438,28.2443391204507,158603,5659100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,49.3496801705757,47.9381646501807,50.7922048978055,47.1385333474383,51.6324928980229,4629,93800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,66.9285208775655,65.586326425467,68.2912698992278,64.8218646819575,69.0827036932976,9457,141300,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,41.2026239067055,40.1354702163335,42.2909678469692,39.5298894720767,42.9243388626862,5653,137200,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2021/22,42.1023302938197,41.201972429127,43.0174046221176,40.6895911474095,43.5490945776316,8311,197400,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,43.6312849162011,42.3908876225642,44.8987639257883,41.6881187580215,45.6370406924289,4686,107400,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,49.306625577812,48.1059474293249,50.5296960409766,47.4239301463878,51.2410845248467,6400,129800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,40.305635148042,39.4502769264839,41.1748660909048,38.9634545049072,41.6798904486851,8440,209400,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2021/22,46.6266666666667,45.5402463517266,47.7324602719516,44.9227225838924,48.3753979128459,6994,150000,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,79.0751445086705,77.6005043534279,80.5707648238874,76.7598676650869,81.4389358164123,10944,138400,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2021/22,59.0312620609803,58.0993974286701,59.97432783575,57.5672264613607,60.5212032658496,15295,259100,,Increasing,Not compared,Not compared,20210000,,,1y
