Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,94.3824240763466,94.2246067559976,94.5361789790118,94.13172779275,94.6230222262616,79218,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,93.4430212014134,93.2113234724344,93.6673483287962,93.0743117195652,93.7934103119464,42311,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2020/21,92.119690291216,92.0518400192598,92.1870105135327,92.0124705697387,92.2255923672699,562399,610509,,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,89.8338811668116,89.6042195866265,90.0590319927464,89.469717468303,90.1868324621584,60946,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,90.3171277558211,90.0306160449542,90.5962654167591,89.8620138948295,90.7539128545898,37935,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,90.4977375565611,90.2483684076212,90.7413840332602,90.1019433020283,90.8793072342732,49200,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,91.2631538813482,91.0184785145235,91.5017861225319,90.8746095748904,91.6366771324742,47873,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,90.445891370642,90.2094031691685,90.6772576273906,90.0706821873116,90.8083690384781,54869,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,94.0242902913345,93.8584632799137,94.1859171827679,93.7609029947213,94.2772371915152,75714,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,93.1337468742661,92.9472257567975,93.315689907952,92.8375604257526,93.4185534982392,67413,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,94.3824240763466,94.2246067559976,94.5361789790118,94.13172779275,94.6230222262616,79218,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,93.4430212014134,93.2113234724344,93.6673483287962,93.0743117195652,93.7934103119464,42311,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,89.8338811668116,89.6042195866265,90.0590319927464,89.469717468303,90.1868324621584,60946,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,90.3171277558211,90.0306160449542,90.5962654167591,89.8620138948295,90.7539128545898,37935,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,90.4977375565611,90.2483684076212,90.7413840332602,90.1019433020283,90.8793072342732,49200,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,91.2631538813482,91.0184785145235,91.5017861225319,90.8746095748904,91.6366771324742,47873,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,90.445891370642,90.2094031691685,90.6772576273906,90.0706821873116,90.8083690384781,54869,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,94.0685832493502,93.8977388191807,94.2349382342084,93.7971510756415,94.3288558934072,70939,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,93.0283824745109,92.8358885968406,93.2160821490192,92.7226795594923,93.3221683999597,64144,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,94.3824240763466,94.2246067559976,94.5361789790118,94.13172779275,94.6230222262616,79218,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,93.4430212014134,93.2113234724344,93.6673483287962,93.0743117195652,93.7934103119464,42311,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,89.8338811668116,89.6042195866265,90.0590319927464,89.469717468303,90.1868324621584,60946,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,90.3171277558211,90.0306160449542,90.5962654167591,89.8620138948295,90.7539128545898,37935,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,90.4977375565611,90.2483684076212,90.7413840332602,90.1019433020283,90.8793072342732,49200,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,90.9437761644852,90.7045884068875,91.1774078427919,90.5641094255143,91.3096323613457,51486,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,90.7057407800665,90.4635693479515,90.942378171067,90.3213808146832,91.0763449854011,51256,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,91.4702797577003,91.2135730556052,91.720167252441,91.0624074700977,91.8612021540189,42734,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,94.0685832493502,93.8977388191807,94.2349382342084,93.7971510756415,94.3288558934072,70939,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,93.0283824745109,92.8358885968406,93.2160821490192,92.7226795594923,93.3221683999597,64144,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,94.3824240763466,94.2246067559976,94.5361789790118,94.13172779275,94.6230222262616,79218,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,93.4430212014134,93.2113234724344,93.6673483287962,93.0743117195652,93.7934103119464,42311,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2020/21,95.668109330526,95.4120499084699,95.9104902803421,95.2579953747775,96.0442273477267,24536,25647,,,Better,Not compared,20200000,,Green,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2020/21,92.2829581993569,92.0962794534807,92.4655884777556,91.9867701260415,92.5690828471492,74046,80238,,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2020/21,93.3303751237328,93.1255061438995,93.5295629437289,93.004749360665,93.6418793884381,54686,58594,,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2020/21,93.8804602382649,93.6650100436687,94.0890454783629,93.5375990470021,94.2062577273944,46100,49105,,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2020/21,92.0882816286961,91.8799218434612,92.2917434803056,91.75751907832,92.4068693906441,60793,66016,,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2020/21,93.7343917231538,93.5487516200444,93.9150373479717,93.4393993560027,94.0169693008648,63057,67272,,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2020/21,86.5521571595679,86.3548430792197,86.7470558926493,86.2399573348301,86.8583529338346,100629,116264,,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2020/21,93.636556628808,93.4788983184447,93.7906564803976,93.3863464111486,93.8779213604154,88215,94210,,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2020/21,94.6842728965634,94.4903182158328,94.8717704401177,94.3754862720598,94.9770093574675,50337,53163,,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,,,2021/22,91.533633812399,91.4622053039002,91.6045195920891,91.4207666514944,91.6451518093368,538172,587950,,,Not compared,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,88.2361982048445,87.9863809875558,88.4815006640701,87.8402578826789,88.6209162118732,57410,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,89.1342822244934,88.8259929807623,89.4350774711771,88.6447839123651,89.6051537556141,35758,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,89.4602127296513,89.1952752160083,89.7194026088148,89.0398647969848,89.8662740841825,47184,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,90.5552444195536,90.295769905775,90.8084872615136,90.1432832107235,90.9517159974044,45274,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,90.6898098623141,90.4505408997738,90.9236853375135,90.3100907763111,91.0561225236804,52562,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,92.0916180133099,91.8493216158673,92.3273133190749,91.7065631442462,92.4602650488904,45112,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,93.6871180570464,93.5043839753785,93.865048765763,93.3967961724606,93.9655001456026,65462,69873,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,92.3337155963303,92.1339442497341,92.5288248365439,92.0166019882741,92.639240557726,64412,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,93.9724019723523,93.8059000436438,94.1347080541189,93.7079527238183,94.2264214462432,75660,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,93.1368186874305,92.8993876053708,93.3668773934109,92.7590711729988,93.496241436845,41865,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,88.2361982048445,87.9863809875558,88.4815006640701,87.8402578826789,88.6209162118732,57410,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,89.1342822244934,88.8259929807623,89.4350774711771,88.6447839123651,89.6051537556141,35758,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,89.4602127296513,89.1952752160083,89.7194026088148,89.0398647969848,89.8662740841825,47184,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,90.5552444195536,90.295769905775,90.8084872615136,90.1432832107235,90.9517159974044,45274,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,90.6898098623141,90.4505408997738,90.9236853375135,90.3100907763111,91.0561225236804,52562,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,92.250978603732,92.0194502778323,92.4763391210266,91.8831005746429,92.6035256547156,48548,52626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,93.6651769240231,93.48637340897,93.839395607857,93.3811534217223,93.9378038199316,68532,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,92.3223565295978,92.1239652778876,92.5161564242384,92.0074515177085,92.6258487432116,65379,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,93.9724019723523,93.8059000436438,94.1347080541189,93.7079527238183,94.2264214462432,75660,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,93.1368186874305,92.8993876053708,93.3668773934109,92.7590711729988,93.496241436845,41865,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,88.2361982048445,87.9863809875558,88.4815006640701,87.8402578826789,88.6209162118732,57410,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,89.1342822244934,88.8259929807623,89.4350774711771,88.6447839123651,89.6051537556141,35758,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,89.4602127296513,89.1952752160083,89.7194026088148,89.0398647969848,89.8662740841825,47184,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,90.2974530581893,90.0444307600375,90.5447200132617,89.8958847720995,90.6847155751741,48571,53790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,90.955247027546,90.7107848365092,91.193900314599,90.5671479405154,91.3289072012267,49265,54164,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,91.9096390517882,91.6634371474892,92.1491926789276,91.5184057352826,92.2843472716139,44510,48428,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,93.6651769240231,93.48637340897,93.839395607857,93.3811534217223,93.9378038199316,68532,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,92.3223565295978,92.1239652778876,92.5161564242384,92.0074515177085,92.6258487432116,65379,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,93.9724019723523,93.8059000436438,94.1347080541189,93.7079527238183,94.2264214462432,75660,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,93.1368186874305,92.8993876053708,93.3668773934109,92.7590711729988,93.496241436845,41865,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2021/22,91.533633812399,91.4622053039002,91.6045195920891,91.4207666514944,91.6451518093368,538172,587950,,,Similar,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,88.2361982048445,87.9863809875558,88.4815006640701,87.8402578826789,88.6209162118732,57410,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,89.1342822244934,88.8259929807623,89.4350774711771,88.6447839123651,89.6051537556141,35758,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,89.4602127296513,89.1952752160083,89.7194026088148,89.0398647969848,89.8662740841825,47184,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,90.5552444195536,90.295769905775,90.8084872615136,90.1432832107235,90.9517159974044,45274,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,90.6898098623141,90.4505408997738,90.9236853375135,90.3100907763111,91.0561225236804,52562,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,92.0916180133099,91.8493216158673,92.3273133190749,91.7065631442462,92.4602650488904,45112,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,93.6871180570464,93.5043839753785,93.865048765763,93.3967961724606,93.9655001456026,65462,69873,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
