Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.1,72.17,76.02,70.99,77.06,1468,1980,,Decreasing and getting worse,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.8,71.76,75.78,70.54,76.86,1359,1841,,Decreasing and getting worse,Similar,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.1,69.7,74.3,68.29,75.53,1052,1460,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.8,71.06,74.5,70.02,75.44,1872,2571,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75,30.06,95.44,16.98,97.78,3,4,,Cannot be calculated,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.2,72.43,75.85,71.39,76.78,1864,2513,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.1,68.43,73.7,66.82,75.11,806,1133,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.6,70.52,74.63,69.27,75.74,1313,1808,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.8,72.57,76.94,71.22,78.11,1129,1509,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.7,72.69,76.6,71.49,77.66,1411,1889,,Cannot be calculated,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.5,69.25,73.6,67.92,74.77,1180,1651,,Cannot be calculated,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.4,68.31,72.43,67.07,73.55,1328,1886,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,68.3,65.41,71.05,63.7,72.56,713,1044,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,60.7,59.09,62.38,58.12,63.31,2055,3383,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,67.3,64.97,69.5,63.61,70.74,1106,1644,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,67.8,65.41,70.18,63.98,71.48,998,1471,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,65.7,63.27,67.98,61.86,69.27,1023,1558,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.5,70.34,74.59,69.04,75.74,1227,1692,,Decreasing and getting worse,Similar,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,66.5,63.98,69.01,62.47,70.39,897,1348,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,78.5,76.32,80.47,75.01,81.56,1177,1500,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.7,67.51,71.8,66.21,72.97,1226,1759,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,66.2,63.26,69.09,61.51,70.66,669,1010,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,66,64.22,67.77,63.17,68.76,1803,2731,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,68.7,65.7,71.5,63.93,73.05,673,980,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,67.7,65.2,70.04,63.74,71.37,967,1429,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.9,68.67,73.08,67.34,74.28,1154,1627,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.9,70.45,75.14,69.01,76.39,1004,1378,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.7,69.47,73.76,68.16,74.93,1209,1687,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.1,69.77,74.26,68.4,75.47,1102,1529,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.3,68.67,71.9,67.71,72.79,2160,3072,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.2,66.9,71.45,65.52,72.69,1093,1579,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,67.5,64.64,70.28,62.93,71.8,713,1056,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.4,70.1,76.44,68.11,78.07,546,744,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.1,68.74,73.43,67.31,74.69,1018,1431,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.7,68.61,70.7,68,71.29,5193,7454,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,67.8,65.78,69.81,64.58,70.92,1398,2061,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.7,67.54,71.84,66.24,73.01,1221,1751,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,66,64.06,67.97,62.9,69.06,1486,2250,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.8,69.31,74.16,67.82,75.46,947,1319,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,65,62.88,67.11,61.62,68.28,1266,1947,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,68.9,66.71,71.02,65.41,72.2,1219,1769,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.8,68.29,71.27,67.41,72.09,2554,3659,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.1,68.5,73.57,66.95,74.93,871,1225,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.6,67.78,71.39,66.69,72.38,1732,2488,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.1,67.77,70.4,67,71.13,3294,4767,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.5,71.49,75.38,70.3,76.43,1449,1972,,No significant change,Similar,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.5,66.62,72.28,64.89,73.79,705,1014,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,64.7,41.3,82.69,30.27,88.56,11,17,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.1,67.81,72.28,66.46,73.49,1132,1615,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.7,68.74,72.62,67.57,73.68,1495,2114,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.8,72.51,76.9,71.15,78.07,1123,1502,,Decreasing and getting worse,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.3,69.11,73.4,67.81,74.56,1215,1704,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,79.3,77.46,81.09,76.33,82.04,1520,1916,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.1,68.76,75.23,66.74,76.91,530,735,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74,72.16,75.77,71.06,76.75,1677,2266,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.8,72.82,76.62,71.65,77.64,1499,2005,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.6,70.66,74.53,69.48,75.58,1476,2032,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75.1,73.05,77.1,71.81,78.18,1317,1753,,Decreasing and getting worse,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75.7,73.42,77.89,72.03,79.08,1067,1409,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.1,68.39,75.44,66.18,77.26,446,619,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75.2,72.85,77.46,71.41,78.68,1011,1344,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75.4,73.22,77.54,71.88,78.69,1146,1519,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71.2,68.98,73.26,67.68,74.42,1222,1717,,Decreasing and getting worse,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.8,70.48,75.08,69.07,76.31,1046,1436,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.7,70.54,74.82,69.23,75.98,1203,1654,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.1,67.02,72.92,65.21,74.48,648,925,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.8,69.52,77.63,66.92,79.64,332,450,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75.4,72.51,78.1,70.75,79.55,684,907,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.8,70.46,75.09,69.03,76.33,1027,1410,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.7,71.51,75.78,70.2,76.92,1202,1631,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.5,71.82,77,70.2,78.36,809,1086,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,76,74.24,77.68,73.19,78.61,1799,2367,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.9,72.98,76.73,71.83,77.74,1534,2048,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,80.9,78.47,83.06,77,84.22,913,1129,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.7,72.44,76.83,71.09,78,1125,1506,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.4,71.82,76.77,70.28,78.07,888,1194,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,67.5,65.24,69.72,63.9,70.94,1135,1681,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,79.4,77.36,81.22,76.15,82.24,1334,1681,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,77.2,74.83,79.35,73.42,80.54,1021,1323,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.2,69.46,76.59,67.2,78.41,431,589,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.3,70.76,73.74,69.86,74.56,2497,3455,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,68.3,66.32,70.14,65.18,71.19,1557,2281,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.8,71.34,74.14,70.5,74.91,2829,3888,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.7,71.28,74.13,70.43,74.92,2731,3755,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,75.4,73.6,77.02,72.55,77.95,1828,2426,,Decreasing and getting worse,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.1,72.09,74.02,71.52,74.56,5950,8143,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74,72.42,75.49,71.49,76.33,2315,3129,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,77.6,76.64,78.56,76.07,79.09,5635,7260,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72,70.88,73.05,70.24,73.66,4735,6578,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.1,72.19,74.02,71.65,74.54,6582,9002,,Decreasing and getting worse,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,69.1,67.92,70.16,67.26,70.79,4514,6537,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.8,73.32,76.16,72.47,76.94,2688,3595,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.5,68.99,71.94,68.11,72.75,2591,3676,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.7,69.36,72.1,68.54,72.86,2994,4232,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.7,72.02,75.25,71.04,76.13,2101,2852,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.8,72.49,75.05,71.73,75.75,3353,4544,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.6,72.16,75.02,71.3,75.81,2681,3642,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,70.3,68.59,72.02,67.56,72.96,1918,2727,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,74.5,73.16,75.7,72.4,76.4,3363,4517,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,68.2,66.73,69.71,65.84,70.54,2548,3734,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,78.4,77.37,79.4,76.76,79.96,4949,6312,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,72.2,70.56,73.71,69.61,74.58,2237,3100,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,71,69.62,72.28,68.83,73.01,3190,4495,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,5 yrs,,,2021/22,73.1,71.53,74.68,70.58,75.55,2216,3030,,No significant change,Similar,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.4,61.45,67.32,59.69,68.92,656,1018,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,56.5,54.32,58.72,53.03,59.97,1099,1944,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.8,62.39,67.18,60.95,68.51,984,1518,,No significant change,Similar,Similar,20210000,,,1y
