Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2020/21,92.6463404120808,92.4500608695902,92.8379124883,92.3347102161004,92.9462692120714,64480,69598,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,82.3679034117886,82.1493592749655,82.5843391595725,82.0223735835397,82.7081922201517,97148,117944,,,Worse,Not compared,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,92.3023142706602,92.1343623787526,92.4669731646889,92.0359998706404,92.5604430350446,91095,98692,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,93.316599248772,93.105579038566,93.5216100906634,92.981123182632,93.6371380825595,51675,55376,,,Better,Not compared,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2021/22,89.1823237588641,89.1047437888005,89.259417905522,89.0597839279337,89.3036558857845,552604,619634,,,Not compared,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,85.9433231515718,85.6808727447328,86.2017378673608,85.5276878771228,86.3489268825485,58805,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.5888695324639,87.2719239398738,87.8990171102064,87.0860490525106,88.0747930034988,37206,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,86.6974730292721,86.4110055916786,86.978811499297,86.2434711435154,87.1387260673133,47655,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,87.286226904871,86.9982405569011,87.5687458912598,86.829674131136,87.7291897692125,45731,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,87.0645866552694,86.7955650548565,87.3289274708158,86.638294434863,87.4792439393899,52964,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,89.3046771296947,89.0340977121972,89.5693622715063,88.875367158925,89.7193360712475,45749,51228,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,91.7568613604574,91.5560368555959,91.9533293897465,91.4382298127309,92.0646639245857,67567,73637,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,89.7295617874318,89.5088145549124,89.9461859433766,89.3796309606623,90.0692437912401,66425,74028,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,92.4868624960675,92.3085958333292,92.6613258839794,92.2040498615081,92.7602211458018,79375,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,91.5770077939681,91.323099951609,91.8241508375279,91.1735728713778,91.9636280421147,43239,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,85.9433231515718,85.6808727447328,86.2017378673608,85.5276878771228,86.3489268825485,58805,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87.5888695324639,87.2719239398738,87.8990171102064,87.0860490525106,88.0747930034988,37206,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,86.6974730292721,86.4110055916786,86.978811499297,86.2434711435154,87.1387260673133,47655,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,87.286226904871,86.9982405569011,87.5687458912598,86.829674131136,87.7291897692125,45731,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,87.0645866552694,86.7955650548565,87.3289274708158,86.638294434863,87.4792439393899,52964,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,89.5389075097382,89.2808253442373,89.7914864044794,89.129479917753,89.9346558592633,49421,55195,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7896511477111,91.5938002203708,91.9813385365463,91.4789499550849,92.0900029083672,70779,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,89.6698006569411,89.4502372665099,89.8853111696979,89.3217686458709,90.0077583279405,67429,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,92.4868624960675,92.3085958333292,92.6613258839794,92.2040498615081,92.7602211458018,79375,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,91.5770077939681,91.323099951609,91.8241508375279,91.1735728713778,91.9636280421147,43239,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,85.9433231515718,85.6808727447328,86.2017378673608,85.5276878771228,86.3489268825485,58805,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,87.5888695324639,87.2719239398738,87.8990171102064,87.0860490525106,88.0747930034988,37206,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,86.6974730292721,86.4110055916786,86.978811499297,86.2434711435154,87.1387260673133,47655,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,86.500913298693,86.2163837448353,86.7804699960039,86.0500384899464,86.9394272656207,48777,56389,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,87.8281370962066,87.5567759408268,88.0943851046368,87.397956816813,88.2456078091063,49918,56836,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,88.9687635403947,88.6933149893458,89.2383159408313,88.5317769652914,89.3910944404925,45173,50774,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7896511477111,91.5938002203708,91.9813385365463,91.4789499550849,92.0900029083672,70779,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,89.6698006569411,89.4502372665099,89.8853111696979,89.3217686458709,90.0077583279405,67429,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,92.4868624960675,92.3085958333292,92.6613258839794,92.2040498615081,92.7602211458018,79375,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,91.5770077939681,91.323099951609,91.8241508375279,91.1735728713778,91.9636280421147,43239,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2021/22,89.1823237588641,89.1047437888005,89.259417905522,89.0597839279337,89.3036558857845,552604,619634,,,Similar,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,85.9433231515718,85.6808727447328,86.2017378673608,85.5276878771228,86.3489268825485,58805,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.5888695324639,87.2719239398738,87.8990171102064,87.0860490525106,88.0747930034988,37206,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,86.6974730292721,86.4110055916786,86.978811499297,86.2434711435154,87.1387260673133,47655,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,87.286226904871,86.9982405569011,87.5687458912598,86.829674131136,87.7291897692125,45731,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,87.0645866552694,86.7955650548565,87.3289274708158,86.638294434863,87.4792439393899,52964,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,89.3046771296947,89.0340977121972,89.5693622715063,88.875367158925,89.7193360712475,45749,51228,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,91.7568613604574,91.5560368555959,91.9533293897465,91.4382298127309,92.0646639245857,67567,73637,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,89.7295617874318,89.5088145549124,89.9461859433766,89.3796309606623,90.0692437912401,66425,74028,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,92.4868624960675,92.3085958333292,92.6613258839794,92.2040498615081,92.7602211458018,79375,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,91.5770077939681,91.323099951609,91.8241508375279,91.1735728713778,91.9636280421147,43239,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,85.9433231515718,85.6808727447328,86.2017378673608,85.5276878771228,86.3489268825485,58805,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87.5888695324639,87.2719239398738,87.8990171102064,87.0860490525106,88.0747930034988,37206,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,86.6974730292721,86.4110055916786,86.978811499297,86.2434711435154,87.1387260673133,47655,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,87.286226904871,86.9982405569011,87.5687458912598,86.829674131136,87.7291897692125,45731,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,87.0645866552694,86.7955650548565,87.3289274708158,86.638294434863,87.4792439393899,52964,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,89.5389075097382,89.2808253442373,89.7914864044794,89.129479917753,89.9346558592633,49421,55195,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7896511477111,91.5938002203708,91.9813385365463,91.4789499550849,92.0900029083672,70779,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,89.6698006569411,89.4502372665099,89.8853111696979,89.3217686458709,90.0077583279405,67429,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,92.4868624960675,92.3085958333292,92.6613258839794,92.2040498615081,92.7602211458018,79375,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,91.5770077939681,91.323099951609,91.8241508375279,91.1735728713778,91.9636280421147,43239,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,85.9433231515718,85.6808727447328,86.2017378673608,85.5276878771228,86.3489268825485,58805,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,87.5888695324639,87.2719239398738,87.8990171102064,87.0860490525106,88.0747930034988,37206,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,86.6974730292721,86.4110055916786,86.978811499297,86.2434711435154,87.1387260673133,47655,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,86.500913298693,86.2163837448353,86.7804699960039,86.0500384899464,86.9394272656207,48777,56389,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,87.8281370962066,87.5567759408268,88.0943851046368,87.397956816813,88.2456078091063,49918,56836,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,88.9687635403947,88.6933149893458,89.2383159408313,88.5317769652914,89.3910944404925,45173,50774,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7896511477111,91.5938002203708,91.9813385365463,91.4789499550849,92.0900029083672,70779,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,89.6698006569411,89.4502372665099,89.8853111696979,89.3217686458709,90.0077583279405,67429,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,92.4868624960675,92.3085958333292,92.6613258839794,92.2040498615081,92.7602211458018,79375,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,91.5770077939681,91.323099951609,91.8241508375279,91.1735728713778,91.9636280421147,43239,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2021/22,94.461964464272,94.1773356981579,94.7334578118804,94.0070950206342,94.8841875546711,24562,26002,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2021/22,90.3104559211169,90.1060225078122,90.5111100779162,89.9864029177878,90.6251146726941,74004,81944,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2021/22,90.870772251752,90.6358445654082,91.1003848018384,90.4979332748018,91.2303995343467,53681,59074,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2021/22,91.6258325166503,91.3798237046734,91.8654455352354,91.235021602336,92.0007458543461,45812,49999,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2021/22,89.3819499086955,89.1470493095855,89.6123587545679,89.0095358688688,89.743198783038,60205,67357,,,Similar,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2021/22,91.3378625555265,91.1255016938058,91.5456132252834,91.0009265284639,91.6633389920308,62919,68886,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2021/22,79.8890832227388,79.6551720125537,80.1209762431702,79.5193672488059,80.2537824024754,90897,113779,,,Worse,Not compared,20210000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2021/22,91.4542941917652,91.2780093580487,91.6273428602116,91.1748691982972,91.7256748237205,90002,98412,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2021/22,93.246710101327,93.0323295759697,93.4549586365738,92.9058795646171,93.5722986445225,50522,54181,,,Better,Not compared,20210000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2022/23,89.34698,89.26883,89.42462,89.22354,89.46917,538404,602599,,Decreasing and getting worse,Not compared,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,85.0115122421032,84.7380853891371,85.2808913754558,84.5785670769075,85.4343959892522,56491,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,87.4180098022482,87.093524767935,87.7354856789607,86.9032064815332,87.9153913855821,35851,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,86.8069834386332,86.5175721061093,87.0911092517281,86.3482683315919,87.252560601381,46440,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,88.1414428272788,87.8571490853365,88.4199578573247,87.6905670382782,88.5779548531553,44693,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
