Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,41.922045404262,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,41.922045404262,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,41.922045404262,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,41.922045404262,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,36.5071375260048,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,17.6248936428832,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,35.1588799216223,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.8791006610042,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.8649086648139,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,33.6722671945881,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.5444156408203,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.1188818308831,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,28.0262585704309,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,21.7220572742075,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.4050078366394,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.2389159691814,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,40.1390598195597,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.7644892248235,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,23.1402583464123,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.4216812768484,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,29.2867264997638,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,17.4217386782532,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,19.6170058354184,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.8955769724524,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,25.1811706037081,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,31.7085557162475,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,24.5302077988712,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,13.9506777383024,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,27.7161533967265,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,22.1188818308831,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,30.3995980591677,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,30.80805,30.75718,30.85898,,,1407863,45697898,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,37.64671,37.39095,37.90379,,,82949,2203353,,No significant change,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,32.47345,32.32891,32.61849,,,193453,5957266,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,36.21692,36.0408,36.39369,,,162050,4474428,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,25.79969,25.64179,25.95832,,,102251,3963265,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,34.83908,34.67215,35.00662,,,166926,4791343,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,26.90151,26.75867,27.04493,,,135885,5051203,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,35.42482,35.28699,35.56306,,,253262,7149281,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,26.16363,26.04756,26.2801,,,194732,7442850,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,24.94261,24.79949,25.08634,,,116355,4664909,,Increasing,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,42.11683,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,42.11683,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,42.11683,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,42.11683,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,37.5034,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.12779,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.12779,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,30.50228,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,30.50228,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,35.05621,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,35.05621,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,35.05621,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,35.05621,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,18.60287,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,32.14129,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.10877,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.10877,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,21.71628,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,30.49613,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,30.49613,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,28.90854,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.8733,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.8733,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.8733,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.8733,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.96128,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.96128,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.82695,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,27.70691,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,26.93919,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,29.05147,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,29.05147,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,39.44513,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.80188,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.80188,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.80188,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.80188,,,,,,,LAs are allocated the rate of the police force area within which they sit,Cannot be calculated,Not compared,Not compared,20210000,,,1y
