Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,68.5718140546712,68.5038368258318,68.6397117339554,,,1229950,1793667,,Cannot be calculated,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,66.9738919443271,66.9137650282492,67.0339634251867,,,1575530,2352454,,Cannot be calculated,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,61.1761795774911,61.1177314305647,61.2345955918511,,,1634767,2672228,,Cannot be calculated,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,45.8506188574019,45.7742926761668,45.9269645161053,,,750449,1636726,,Cannot be calculated,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,47.4247094210702,46.8287280520125,48.021425422805,,,12771,26929,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,49.036738968663,48.5224860076242,49.5511958784302,,,17792,36283,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,50.514797314101,50.0260875683898,51.0034087069758,,,20312,40210,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,52.6954531812725,52.2714618349481,53.1190561074908,,,28093,53312,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,103.852707307838,,,,,32913,31692,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,51.7642518469511,51.2498853607179,52.2782447207017,,,18778,36276,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,104.614108677969,,,,,65592,62699,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,72.1063139505865,71.6650960377304,72.5432936625799,,,28893,40070,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,66.9225503618228,66.4650296429229,67.3768928499465,,,27374,40904,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,33.927106177923,33.5696084673185,34.2864460709086,,,22741,67029,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,8.20762353287465,8.04593652567974,8.37226388678278,,,8923,108716,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,52.5456334025577,52.0878423254006,53.0029969739866,,,24037,45745,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,40.9930178432894,40.5691840124488,41.4181936979231,,,21136,51560,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,45.5891526916443,45.1713442812998,46.0075828367551,,,24847,54502,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,56.5179391297614,56.1944933164134,56.8408309524534,,,51086,90389,,Cannot be calculated,Worse,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,42.7422222767239,42.4030328041029,43.0820955057293,,,34855,81547,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,64.4694132334582,63.6091286228324,65.3204484242815,,,7746,12015,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,55.9480956445368,55.6055995576355,56.2900264668135,,,45229,80841,,Cannot be calculated,Worse,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,53.1822383511931,52.7774074190431,53.5866507947342,,,31068,58418,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,28.6162358029261,28.2268586367582,29.0088133237561,,,14689,51331,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,60.5524813479143,60.1858773385255,60.9179017083833,,,41473,68491,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,83.9884966283221,83.6658186035551,84.305995935784,,,42347,50420,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,62.3229053606247,62.0281069280314,62.6167944524779,,,64885,104111,,Cannot be calculated,Worse,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,21.9832735961768,21.6672556939581,22.3025883390178,,,14352,65286,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,34.8502161061156,34.5218168779264,35.1800608729425,,,28060,80516,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,63.5274756725816,63.1698503119702,63.8836138441759,,,44393,69880,,Cannot be calculated,Similar,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.4770553335755,80.0919244371444,80.8565165139126,,,33233,41295,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,59.3123730406573,58.936961665635,59.6866998868474,,,39126,65966,,Cannot be calculated,Worse,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,47.912198578915,47.4895275083407,48.3351687721707,,,25691,53621,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,74.388075511671,74.014235965642,74.7583710414818,,,39326,52866,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,64.8423039905234,64.4386577045937,65.2438398135097,,,35033,54028,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,63.6673139485033,63.1926232834424,64.139356776682,,,25246,39653,,Cannot be calculated,Similar,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,74.7938584020472,74.4866922943802,75.0985627045187,,,57871,77374,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,49.5149099903807,49.0012564951507,50.0286659045513,,,18016,36385,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,43.5830500242836,43.1463677884041,44.020729853371,,,21537,49416,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,29.400703331054,28.9613756092565,29.8438956580595,,,12039,40948,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,69.5320447609359,69.0752135059087,69.9850599317328,,,27340,39320,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,59.1177236054481,58.6682508095552,59.5656772531716,,,27258,46108,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,11.1529708745291,10.8860134602857,11.4256355156625,,,5832,52291,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,61.8122682625382,61.4682205865982,62.1551353211762,,,47512,76865,,Cannot be calculated,Worse,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,68.3353130833192,68.0050046536241,68.6637828042852,,,52351,76609,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,78.3268083165457,77.97270269326,78.6767781564892,,,41214,52618,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,75.6892533448425,75.3382308954291,76.0368687104484,,,43843,57925,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,57.77803177506,57.3145247840805,58.2401728332388,,,25275,43745,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.3999040550085,80.1982941489582,80.5999578267002,,,120669,150086,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,72.6426514171223,72.3894757783444,72.8943748202504,,,87015,119785,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,55.7327320343388,55.4229494388545,56.0420692937932,,,55118,98897,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,76.4842305193182,76.2204091747198,76.7460178923221,,,76511,100035,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,24.5405442519397,24.3393564139052,24.7428512543854,,,42890,174772,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,37.3546511627907,33.8195436839359,41.0301855738917,,,257,688,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,77.5115782558712,77.3011519692567,77.720616046141,,,117992,152225,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,42.7917073267879,42.3595127569709,43.2250047281915,,,21487,50213,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,59.4690162212627,59.1398819887024,59.7973015051642,,,50959,85690,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,60.9595984449584,60.659225762031,61.2591424431865,,,61938,101605,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,15.3619629718597,15.1523477184334,15.5739457495161,,,17267,112401,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,30.9852556622175,30.7213600988806,31.2503955414864,,,36377,117401,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,186.137812140842,,,,,142522,76568,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,66.8098463571783,66.4132462118809,67.2040759688776,,,36396,54477,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,85.839552748845,85.6599693535994,86.0172542917776,,,125597,146316,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.0060719142342,47.6168283680579,48.3955576768933,,,30360,63242,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,151.837494710114,,,,,89698,59075,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.8453783630521,48.4566207063867,49.2342757451002,,,31009,63484,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,81.4241736876215,81.1634671670619,81.6820862700551,,,70357,86408,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,50.045344851438,49.6611415386458,50.4295428095383,,,32558,65057,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,65.1656307337818,64.8126329119577,65.5169713959207,,,45816,70307,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,123.105368882396,,,,,107860,87616,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,62.0154855208013,61.5515249296356,62.4772604848583,,,26191,42233,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,51.2135981777658,50.9336372847287,51.4934829510315,,,62730,122487,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,37.3157706025551,36.9049171807952,37.7284629181984,,,19774,52991,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,17.1574701751828,16.9014524887673,17.4165531321072,,,14123,82314,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.0779504235306,79.8243745298764,80.3291246418745,,,77047,96215,,Cannot be calculated,Better,Similar,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,49.5280422698002,49.1645778048672,49.8915566249407,,,35995,72676,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,72.2294184566518,71.9338581490952,72.5230551611651,,,64126,88781,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,52.7698659489404,52.4160544653488,53.1233994061407,,,40389,76538,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.5672199566279,48.3114514675416,48.8230635124957,,,71218,146638,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,42.0705291127542,41.7032876976466,42.4386502369132,,,29133,69248,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.7095708997376,48.3012645378547,49.1180495551716,,,28027,57539,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,60.0237460516589,59.5684864175633,60.477280624964,,,26794,44639,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,47.9748527165612,47.613369729539,48.3365478766242,,,35179,73328,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,100.918707929763,,,,,271216,268747,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.1050447879318,79.8327135429527,80.3746026115721,,,66802,83393,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,104.022549912607,,,,,84510,81242,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,136.728209631204,,,,,118341,86552,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,81.5638644121616,81.2591024733766,81.864776421894,,,51373,62985,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,44.8698166225413,44.4772814534849,45.262991944882,,,27625,61567,,Cannot be calculated,Worse,Worse,20170000,,,5y
