Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,32,29.2,34.8,,,3510,10960,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,31.5,28.7,34.3,,,3450,10960,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,36.7,33.6,39.8,,,3310,9030,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,37.8,34.5,41.2,,,2960,7830,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,35.2,31.7,38.8,,,2410,6860,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,40.3,37,43.6,,,3450,8570,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,35.1,31.8,38.5,,,2740,7790,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,34.3,30.6,38,,,2150,6280,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,42.8,38.7,47,,,2340,5460,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,39.7,35.6,44,,,2080,5230,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2020 - Jul 2021,36.2,35.5,36.9,,,58040,160310,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,28.4,26.1,30.7,,,4320,15210,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,29,26.3,31.7,,,3170,10930,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,31.4,28.9,34,,,4040,12870,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,35.8,33.1,38.6,,,4150,11580,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,35.3,33,37.7,,,5440,15420,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,39.7,37.2,42.1,,,6040,15230,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,39.2,37.3,41.2,,,9350,23840,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,38.9,36.8,41,,,8060,20750,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,36.5,34.6,38.5,,,8660,23690,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,44.6,41.7,47.6,,,4820,10800,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,32.2,30.3,34.2,,,7260,22540,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,30.8,28.9,32.7,,,6940,22510,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,37.3,35.1,39.5,,,6910,18550,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,38.5,36.2,40.9,,,6140,15930,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,35.4,33,38,,,4980,14060,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,40.4,38.1,42.7,,,6970,17280,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,34.2,31.8,36.5,,,5400,15820,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,36.1,33.5,38.7,,,4530,12560,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,42.3,39.4,45.3,,,4580,10840,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,42.2,39.3,45.3,,,4320,10230,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Male,All ages,,,Aug 2020 - Jul 2021,23.5,19.5,27.6,,,1080,4620,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Male,All ages,,,Aug 2020 - Jul 2021,23.3,20.8,25.8,,,2870,12340,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,Aug 2020 - Jul 2021,19.9,17.1,22.8,,,1770,8870,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,Aug 2020 - Jul 2021,35.1,31.8,38.5,,,2680,7620,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,Aug 2020 - Jul 2021,36.9,33.9,40,,,3430,9290,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,Aug 2020 - Jul 2021,48.3,45,51.6,,,4310,8930,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Male,All ages,,,Aug 2020 - Jul 2021,64.3,60.5,68.2,,,5100,7930,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Male,All ages,,,Aug 2020 - Jul 2021,48.4,45.6,51.2,,,6130,12670,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Male,All ages,,,Aug 2020 - Jul 2021,25.1,22.2,28.1,,,2280,9070,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Female,All ages,,,Aug 2020 - Jul 2021,25.1,21,29.3,,,1150,4580,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Female,All ages,,,Aug 2020 - Jul 2021,25.3,22.8,28,,,2960,11670,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,Aug 2020 - Jul 2021,22.6,19.7,25.7,,,1930,8540,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,Aug 2020 - Jul 2021,33.8,30.4,37.3,,,2450,7240,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,Aug 2020 - Jul 2021,34.1,31,37.2,,,3040,8930,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,Aug 2020 - Jul 2021,50.2,46.9,53.6,,,4430,8820,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Female,All ages,,,Aug 2020 - Jul 2021,58.1,54.3,62,,,4300,7390,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Female,All ages,,,Aug 2020 - Jul 2021,46.7,44,49.5,,,5940,12720,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Female,All ages,,,Aug 2020 - Jul 2021,24.2,21.3,27.2,,,2200,9090,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,24.3,21.4,27.2,,,2230,9200,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,24.3,22.5,26.1,,,5830,24010,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,21.3,19.2,23.3,,,3700,17410,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,34.5,32.1,36.9,,,5130,14870,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,35.5,33.3,37.7,,,6470,18220,,,Similar,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,49.2,46.9,51.6,,,8740,17750,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,61.3,58.6,64,,,9400,15320,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,47.6,45.6,49.5,,,12070,25380,,,Worse,Not compared,20200000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2020 - Jul 2021,24.7,22.6,26.7,,,4480,18150,,,Better,Not compared,20200000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2021 - Jul 2022,8,7.1,8.9,,,7010,87750,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,9.6,6.8,12.5,,,770,8000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,9.7,6.4,13.1,,,550,5700,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8,5,11.1,,,550,6890,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,7.1,4,10.2,,,460,6540,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,9.4,6.7,12.3,,,780,8310,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.7,4,9.5,,,560,8400,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,6.7,11.1,,,1160,13100,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.3,7.9,12.8,,,1170,11290,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,3.8,1.7,6,,,510,13340,,Cannot be calculated,Better,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,7.9,4.8,11.2,,,490,6190,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,9.3,7,11.7,,,1110,11910,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,8.7,6.4,11.1,,,1050,12000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,6.5,11.5,,,920,10260,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.3,5.7,11.1,,,730,8800,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,5.6,2.8,8.5,,,430,7740,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,9.3,6.7,11.9,,,880,9500,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,3.7,9,,,560,8870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.8,3.8,9.9,,,470,6840,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.2,5,11.5,,,500,6080,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,3,9.6,,,360,5750,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2021 - Jul 2022,8.1,7.3,9,,,6970,85670,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,6.6,3.7,9.5,,,500,7630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,3,9.7,,,360,5630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,5.9,12,,,600,6750,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,11.1,7.8,14.4,,,680,6110,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,7.3,4.5,10.1,,,590,8110,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.2,7.4,13.1,,,820,8020,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.8,5.6,10,,,1000,12870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.7,4.4,9.1,,,760,11330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.1,5.9,10.3,,,1070,13190,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,9.8,6.6,13.1,,,590,6030,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,7.2,4.9,9.6,,,820,11460,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,7.2,4.8,9.5,,,830,11650,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,9.2,6.6,11.8,,,900,9810,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8,5.2,10.8,,,670,8430,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,7,4.1,9.9,,,520,7510,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.2,5.6,10.8,,,770,9460,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.2,4.5,9.9,,,630,8790,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.4,5.3,11.5,,,570,6870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,10,6.8,13.4,,,600,6010,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,11.1,7.7,14.6,,,630,5680,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2021 - Jul 2022,8.1,7.5,8.7,,,13980,173420,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,8.1,6.1,10.2,,,1270,15630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,8,5.7,10.4,,,910,11330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.5,6.3,10.7,,,1150,13640,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,9,6.8,11.3,,,1140,12650,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.4,6.4,10.4,,,1370,16420,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.4,6.5,10.4,,,1380,16420,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.3,6.8,9.9,,,2160,25970,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.5,6.8,10.2,,,1930,22620,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,6,4.4,7.5,,,1580,26530,,Cannot be calculated,Better,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,6.6,11.2,,,1080,12220,,Cannot be calculated,Similar,Not compared,20210000,,,1y
