Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2022,10.70544405,9.244300371,12.16658772,,,,1969373.356,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2022,3.293655358,1.508788549,5.078522167,,,,267876.8967,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2022,14.66994609,12.38456346,16.95532873,,,,781206.6756,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups (w/o unknown),White,2022,13.2399108,12.90037075,13.57945084,12.7045574,13.77526419,,35591590.43,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups (w/o unknown),Mixed,2022,16.97713722,13.88370718,20.07056727,12.09308695,21.86118749,,588751.8335,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups (w/o unknown),Asian,2022,7.42655345,6.51488071,8.338226191,5.988773737,8.864333164,,2996414.466,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups (w/o unknown),Black,2022,8.3797841,6.923613758,9.835954443,6.08243884,10.67712936,,1470734.522,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups (w/o unknown),Chinese,2022,4.689314948,2.100735676,7.277894221,0.597306471,8.781323426,,275734.0381,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups (w/o unknown),Other,2022,13.59670601,10.86013921,16.33327281,9.277439008,17.91597301,,857352.9028,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Very good,2022,8.524609592,8.045048148,9.004171036,,,,13340526.42,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Good,2022,12.608693,12.13361062,13.08377538,,,,16362734.43,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Fair,2022,16.98989768,16.25561313,17.72418223,,,,7506234.736,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Bad,2022,22.56389443,21.16804279,23.95974607,,,,2500056.714,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Very bad,2022,25.0138645,22.35803642,27.66969259,,,,776951.1915,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,India,2022,5.086203221,3.707100756,6.465305687,,,,776170.893,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Republic of Ireland,2022,14.08687437,10.14344886,18.03029988,,,,239194.7452,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Pakistan,2022,10.88112027,8.116461068,13.64577947,,,,400636.3815,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Poland,2022,20.75656641,16.96204225,24.55109057,,,,466121.3968,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,England,2022,12.81107775,12.47122805,13.15092746,,,,32828090.86,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Northern Ireland,2022,11.46202797,7.866898896,15.05715704,,,,181939.1748,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Scotland,2022,11.38912595,9.159563118,13.61868879,,,,592110.9423,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Wales,2022,11.89531489,9.253250124,14.53737966,,,,420898.3532,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,UK (unknown country),2022,7.192300201,0,14.5081178,,,,36718.69536,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Other,2022,12.46060597,11.48020859,13.44100335,,,,5851742.051,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,8.34721,7.90849,8.78593,,,,13425295.05594,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,14.81025,13.96401,15.65648,,,,6026325.0809,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,22.52242,21.62156,23.42328,,,,7540440.88462,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,15.98931,15.00597,16.97265,,,,4820780.05751,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2022,21.93453479,,,,,,3961268.946,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2022,18.66507911,,,,,,4423603.759,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2022,15.75415031,,,,,,4221335.656,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2022,14.07510713,,,,,,4391112.337,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2022,12.78448146,,,,,,4174756.925,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2022,10.95269862,,,,,,4269310.032,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2022,9.660707133,,,,,,4205915.377,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2022,8.543431856,,,,,,4221084.847,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2022,7.493560008,,,,,,3982614.102,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2022,6.229199204,,,,,,3955435.96,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Housing tenure,Owns outright,2022,7.333221199,6.979446163,7.686996234,,,,14220240.99,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,8.873248341,8.418654703,9.327841978,,,,13994672.83,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,26.03620707,24.95345583,27.11895832,,,,6314463.455,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Housing tenure,Rents privately,2022,18.96878566,17.94082451,19.9967468,,,,6870961.052,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,16.43389905,15.29956609,17.56823201,,,,3868954.329,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,14.58237179,13.4511551,15.71358849,,,,2678534.116,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,12.08855262,11.01625099,13.16085425,,,,3606431.718,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,14.94560671,13.74545411,16.14575932,,,,3394335.006,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,12.67533234,11.37850223,13.97216246,,,,3109615.005,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,12.42558877,11.09923309,13.75194445,,,,2189864.278,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,10.67421583,9.463176634,11.88525503,,,,1752623.096,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,10.57578249,9.4424433,11.70912168,,,,2443194.681,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,9.399853534,7.951642976,10.84806409,,,,1644767.227,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,10.34079252,9.228313102,11.45327194,,,,1922573.265,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,16.16159833,15.24162374,17.08157292,,,,5763645.176,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,13.11589518,12.30324332,13.92854704,,,,6163721.23,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,14.35105184,13.34238812,15.35971557,,,,5321759.827,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,12.85738769,11.79433307,13.92044232,,,,3908900.473,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,13.09489767,12.02429292,14.16550243,,,,3722917.676,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,11.58435909,10.64031944,12.52839873,,,,4283450.621,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,11.42216597,10.39430014,12.4500318,,,,3512362.374,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,9.674563484,8.704963871,10.6441631,,,,3288569.689,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,10.08400949,9.072375923,11.09564305,,,,2897948.721,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,9.826787939,8.78468343,10.86889245,,,,2943162.157,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2022,11.63976193,10.54825882,12.73126505,,,,4214571.929,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Male,18+ yrs,,,2022,13.42825451,12.067447,14.78906202,,,,977528.6064,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Male,18+ yrs,,,2022,15.27866206,14.08796998,16.46935414,,,,2677276.993,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18+ yrs,,,2022,14.69292512,13.40001274,15.98583751,,,,2007660.072,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Male,18+ yrs,,,2022,16.33893473,14.76357003,17.91429943,,,,1771322.453,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Male,18+ yrs,,,2022,15.51308608,14.08839638,16.93777578,,,,2131987.803,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Male,18+ yrs,,,2022,15.22782639,13.85581177,16.59984101,,,,2234661.15,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Male,18+ yrs,,,2022,14.17483299,12.82263971,15.52702627,,,,3318833.597,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Male,18+ yrs,,,2022,12.66756172,11.61395779,13.72116565,,,,3325224.46,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Male,18+ yrs,,,2022,13.674037,12.55060278,14.79747123,,,,2088667.632,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Female,18+ yrs,,,2022,12.71906319,11.42502585,14.01310052,,,,1036837.604,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Female,18+ yrs,,,2022,11.5493927,10.5978761,12.50090931,,,,2760401.826,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18+ yrs,,,2022,11.52310489,10.4878497,12.55836009,,,,2073090.904,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Female,18+ yrs,,,2022,11.73599657,10.46629024,13.0057029,,,,1827504.909,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Female,18+ yrs,,,2022,11.30989121,10.150533,12.46924941,,,,2212320.324,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Female,18+ yrs,,,2022,11.33620908,10.1118416,12.56057656,,,,2352689.434,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Female,18+ yrs,,,2022,9.206378944,8.165029908,10.24772798,,,,3340490.36,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Female,18+ yrs,,,2022,10.46381215,9.547420337,11.38020396,,,,3484216.049,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Female,18+ yrs,,,2022,10.27817479,9.343823209,11.21252636,,,,2185723.765,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2022,13.06321849,12.05559495,14.07084202,,,,2014366.211,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,6.28063,4.98247,7.57878,,,,498582.10923,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,12.73859,10.25422,15.22296,,,,285128.45875,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,21.55318,18.97481,24.13154,,,,446126.44833,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,18.53128,15.29199,21.77057,,,,284251.71861,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,7.087560374,5.967532854,8.207587895,,,,684690.7111,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,8.439013148,6.906828635,9.971197662,,,,637296.961,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,25.10731577,22.21096961,28.00366192,,,,399502.2005,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,20.82858057,17.27198971,24.38517143,,,,277221.3137,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2022,13.38552304,12.55230533,14.21874075,,,,5437678.819,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,7.63662,6.55684,8.71639,,,,1615142.73411,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,13.13958,11.1196,15.15955,,,,778601.50613,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,23.09831,20.74128,25.45534,,,,1029233.62286,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,20.95681,18.14514,23.76847,,,,710158.41218,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,7.296814881,6.387886238,8.205743525,,,,1911647.067,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,8.745852142,7.622814937,9.868889347,,,,1813472.901,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,30.10164754,27.18959894,33.01369615,,,,877741.0933,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,20.37652825,17.60149807,23.15155843,,,,784472.0301,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2022,13.08260253,12.17717895,13.98802612,,,,4080750.976,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,8.59084,7.24222,9.93947,,,,1139882.88904,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,12.39287,10.23612,14.54961,,,,577231.14308,,Cannot be calculated,Similar,Not compared,20220000,,,1y
