Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,160.88349,148.84065,173.64058,142.22,181.19341,660,410049,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,141.03264,129.66988,153.12359,123.4469,160.29637,570,400083,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,153.00003,139.73668,167.18178,132.5027,175.61296,490,316191,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,146.18789,132.36646,161.05924,124.86837,169.92487,410,276587,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,153.42575,139.12595,168.79562,131.36134,177.95421,420,272671,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,,,2021/22,294.28691,289.02744,299.61799,286.02774,302.7117,11939,4007169,,,Not compared,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,338.1417,317.34473,359.94271,305.80997,372.78962,985,295464,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,314.98184,292.34322,338.90705,279.87277,353.05717,720,229530,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,289.17214,269.92521,309.42863,259.28583,321.3867,840,290320,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,307.33575,286.80888,328.9433,275.46373,341.7,835,272988,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,299.56739,282.40119,317.50361,272.85402,328.05752,1140,376976,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,304.6448,287.77856,322.24082,278.38624,332.58744,1220,394759,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,297.25722,283.93929,311.03794,276.47194,319.11108,1875,618105,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,278.42785,264.91321,292.45245,257.35375,300.67923,1595,558471,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,283.65346,271.05699,296.68365,263.99237,304.31605,1910,659170,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,257.7543,240.4016,276.02742,230.81382,286.81734,820,311386,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,330.84571,314.24146,348.09911,304.96396,358.22589,1490,453893,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,304.06859,288.94947,319.77318,280.49928,328.98941,1515,498616,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,303.67558,287.58989,320.42647,278.61844,330.26797,1335,439695,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,297.08485,280.6875,314.18962,271.55536,324.24684,1230,410166,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,296.17376,278.69498,314.46057,268.98466,325.22714,1075,355747,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,293.55783,278.14533,309.60143,269.54654,319.02572,1360,453735,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,273.09447,257.97514,288.86771,249.55551,298.14246,1220,438964,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,286.08327,268.8028,304.18158,259.21109,314.84221,1025,348608,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,277.4406,259.25571,296.56283,249.19608,307.84694,870,305074,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,263.68654,245.9393,282.37453,236.13328,293.40928,820,302671,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,,,2021/22,235.72957,232.3063,239.19063,230.34978,241.19678,18110,7652586,,,Not compared,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,278.66232,264.89796,292.95526,257.20296,301.34189,1540,568117,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,258.18803,243.24661,273.8061,234.93963,282.99769,1115,440075,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,243.21153,230.28906,256.66983,223.08248,264.57726,1325,551911,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,254.49134,240.86777,268.68421,233.27217,277.02441,1305,522239,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,236.5644,225.4587,248.07529,219.24043,254.82383,1705,721445,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,245.00266,233.98933,256.40015,227.81483,263.07752,1860,753377,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,231.42253,222.89447,240.19307,218.08841,245.31679,2785,1184444,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,219.77841,211.02826,228.79787,206.10635,234.0725,2380,1062865,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,223.41367,215.27362,231.78251,210.68502,236.67084,2845,1255853,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,205.76693,194.4368,217.58467,188.12618,224.5329,1235,592260,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,269.66468,258.74343,280.92787,252.60293,287.51619,2300,871176,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,253.06954,243.01537,263.43257,237.35969,269.49276,2390,953359,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,246.30554,235.75302,257.20846,229.82889,263.59137,2050,840868,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,239.3324,228.61496,250.42226,222.6057,256.91902,1875,782816,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,238.16693,226.75719,250.00167,220.37262,256.9424,1635,679734,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,231.0771,221.10251,241.38539,215.50395,247.42085,2020,863784,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,210.51094,200.86297,220.50219,195.45698,226.35748,1790,839047,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,223.30606,212.18623,234.8568,205.97139,241.63542,1515,664799,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,215.3923,203.72921,227.54839,197.22916,234.6932,1280,581661,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,212.0312,200.40008,224.16081,193.9209,231.29186,1245,575342,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,,,2021/22,170.08897,165.8674,174.39073,163.47012,176.8932,6170,3645417,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,211.66929,194.36644,230.09431,184.89614,241.02821,555,272653,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,194.5241,175.85758,214.6288,165.73977,226.61962,400,210545,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,190.50309,173.94254,208.2128,164.91127,218.74202,490,261591,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,195.13136,177.92473,213.55014,168.54904,224.50572,475,249251,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,166.36662,152.9378,180.65759,145.58401,189.13592,565,344469,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,178.23242,164.6764,192.60595,157.2298,201.11936,640,358618,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,158.8008,148.62288,169.49162,142.98739,175.79722,905,566339,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,153.94275,143.35085,165.10957,137.50438,171.70683,785,504394,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,155.73738,145.91609,166.0454,140.47443,172.12305,935,596683,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,146.86084,133.02889,161.73953,125.52337,170.60849,415,280874,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,200.72745,187.12222,215.05796,179.60663,223.52082,815,417283,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,195.26837,182.50068,208.69261,175.43708,216.61391,870,454743,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,182.13859,169.03126,195.99138,161.81133,204.18448,715,401173,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,174.86052,161.6401,188.87311,154.37561,197.17139,650,372650,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,173.42477,159.39213,188.3608,151.70877,197.22247,565,323987,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,160.88349,148.84065,173.64058,142.22,181.19341,660,410049,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,141.03264,129.66988,153.12359,123.4469,160.29637,570,400083,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,153.00003,139.73668,167.18178,132.5027,175.61296,490,316191,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,146.18789,132.36646,161.05924,124.86837,169.92487,410,276587,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,153.42575,139.12595,168.79562,131.36134,177.95421,420,272671,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,,,2021/22,294.28691,289.02744,299.61799,286.02774,302.7117,11939,4007169,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,338.1417,317.34473,359.94271,305.80997,372.78962,985,295464,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,314.98184,292.34322,338.90705,279.87277,353.05717,720,229530,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,289.17214,269.92521,309.42863,259.28583,321.3867,840,290320,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,307.33575,286.80888,328.9433,275.46373,341.7,835,272988,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,299.56739,282.40119,317.50361,272.85402,328.05752,1140,376976,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,304.6448,287.77856,322.24082,278.38624,332.58744,1220,394759,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,297.25722,283.93929,311.03794,276.47194,319.11108,1875,618105,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,278.42785,264.91321,292.45245,257.35375,300.67923,1595,558471,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,283.65346,271.05699,296.68365,263.99237,304.31605,1910,659170,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,257.7543,240.4016,276.02742,230.81382,286.81734,820,311386,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,330.84571,314.24146,348.09911,304.96396,358.22589,1490,453893,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,304.06859,288.94947,319.77318,280.49928,328.98941,1515,498616,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,303.67558,287.58989,320.42647,278.61844,330.26797,1335,439695,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,297.08485,280.6875,314.18962,271.55536,324.24684,1230,410166,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,296.17376,278.69498,314.46057,268.98466,325.22714,1075,355747,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,293.55783,278.14533,309.60143,269.54654,319.02572,1360,453735,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,273.09447,257.97514,288.86771,249.55551,298.14246,1220,438964,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,286.08327,268.8028,304.18158,259.21109,314.84221,1025,348608,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,277.4406,259.25571,296.56283,249.19608,307.84694,870,305074,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,263.68654,245.9393,282.37453,236.13328,293.40928,820,302671,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,,,2021/22,235.72957,232.3063,239.19063,230.34978,241.19678,18110,7652586,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,278.66232,264.89796,292.95526,257.20296,301.34189,1540,568117,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,258.18803,243.24661,273.8061,234.93963,282.99769,1115,440075,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,243.21153,230.28906,256.66983,223.08248,264.57726,1325,551911,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,254.49134,240.86777,268.68421,233.27217,277.02441,1305,522239,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,236.5644,225.4587,248.07529,219.24043,254.82383,1705,721445,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,245.00266,233.98933,256.40015,227.81483,263.07752,1860,753377,,,Similar,Not compared,20210000,,,1y
