Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.37265772258565,0.786113675822525,2.38631447421474,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.32378823048556,0.847194424697916,2.06291431340812,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.15424115924849,0.76170361837554,1.74551150046316,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.43443303764245,0.955302696159933,2.14865716209423,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.904345107082571,0.564082320809614,1.44687285550321,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.540746945210879,0.315635182175773,0.924919291247561,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.69083959804592,1.15419584283631,2.47075920895215,,,,,,,Worse,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.754125157385523,0.440133289038481,1.28921873398466,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.825762810102827,0.507758620246097,1.34024697432224,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.77271849183532,0.354689369429524,1.67514510081024,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.84049976810137,0.480418057394654,1.46649201436493,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.549646986200954,0.314076743984739,0.960202523581113,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.08183635495853,0.60488046487571,1.92758450394139,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.33397958066887,0.843292109934663,2.1041252775085,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.798127061828243,0.364381822616912,1.73917251167129,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.921501459571497,0.5957458680379,1.42283157069837,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.38668691244445,0.945631921943503,2.02924138924026,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.964400121624983,0.609359707748418,1.52313296428233,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.20506760162647,0.802223178787502,1.80652038870914,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.19259871281962,0.73465712554231,1.93044256737427,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.348767747418726,0.194523590269971,0.624551824890855,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.518366324769293,0.318437877888317,0.842756869030701,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.09792853534034,0.665839147190663,1.8053217848658,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.43324803614389,0.883440948928275,2.31722653090012,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.645213247241737,0.350307161505553,1.18543264250526,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.79255537142959,1.1967618201944,2.67692145732974,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.610518219401981,0.369256110305186,1.00782000833298,,,,,,,Better,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.731987118353582,0.40874690336304,1.30749225701896,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.04973996231992,0.671983138414135,1.63635520843525,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.910133403529793,0.531831498200388,1.55332643422468,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.16805087015207,0.746541652161042,1.82317922145915,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.613107032038581,0.371097603523431,1.01133959314468,,,,,,,Better,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.03674112316616,0.683491380909684,1.56967590305502,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.481403794625735,0.280751192718891,0.824277221404182,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.708707507187102,0.413723210993194,1.21145679038568,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.608795510052243,0.37966927670568,0.974843801401066,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.311202997963542,0.173438419551003,0.55778448574646,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.18378908003277,0.812451061719763,1.72190404656504,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.95891810873416,0.647664809467528,1.41761850240153,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.50598951526599,0.231796988443518,1.10094510162822,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.741075138227492,0.468129494650175,1.1712905490739,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.60512393170675,0.337516066491362,1.08260638818947,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.11519161582647,0.722031259032651,1.71872931483244,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.17259955574893,0.670921567154472,2.04169388063595,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.35769730344183,0.737949841395029,2.48489363221716,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.697513539863293,0.422205866456715,1.15026730582364,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.09430054430875,0.722266138228498,1.65477320639801,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.637821254348906,0.39219924181772,1.03566919051083,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.724930917667734,0.331601999385904,1.57742210411076,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.32642515652956,0.857094151810453,2.04744689909888,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,2.31190622126877,1.61235787746524,3.30477056797555,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.18766613063914,0.861491542985909,1.63529861552214,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.875305528108586,0.537996338182576,1.42107687720413,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.642235864351117,0.294552499016073,1.39457689235667,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.519161124839321,0.289571530841876,0.929086902875322,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.24868643664497,0.824071093400047,1.88792647703527,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.25486138101592,0.772727096144774,2.03165859596556,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.778186325598717,0.478453785775225,1.26330602867272,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.24632982003357,0.797831961870885,1.94201324518678,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.3672483863256,0.864962770825737,2.15487213253873,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.09818408381227,0.724414850328753,1.66157563540298,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.845150026178182,0.503262604503692,1.4159905379552,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.931943612526706,0.573282448674184,1.5115816323365,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.908569728372485,0.519580453939185,1.58414239357323,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.13203386560199,0.724646737117857,1.76437841407954,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.21207091060554,0.746151590722285,1.96316969406329,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.0500324290055,0.663996032889104,1.65676084056517,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.96148359486448,1.3087916235951,2.93000830584288,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.884214908569282,0.558543042318472,1.39710965434786,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,2.43044595752356,1.57888046680575,3.72392332630327,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.39198919891989,0.909854133096705,2.12413274345423,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.10150541196557,0.70501409356019,1.71712254907963,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.30833470415186,0.749385119958933,2.27463752253249,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.47538468531945,0.863533177394778,2.50978479752649,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.3366801606149,0.834611399199096,2.13427308448924,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.50745640275654,0.966071961577735,2.34504734823232,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.793777187387981,0.502203784254448,1.25250356901078,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.15246098439376,0.745833999568929,1.77681141804079,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.80250941534248,1.15546295340656,2.80162469124008,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.735653689962367,0.399578045226978,1.35056172764779,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.978448961986577,0.639354324462818,1.49468395012666,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.82808303110572,0.492956247844182,1.38786166256958,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.767433699785128,0.428355880113295,1.37122234702035,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.275782731363765,0.144837250449242,0.524492497492691,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.471241604278357,0.262774500145246,0.843693078371554,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.712742588927687,0.431593998426631,1.17487569213766,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.28756543182129,0.921413148645545,1.79658138389183,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,2.10586831031506,1.45885504994793,3.03101044150569,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.09848473975929,0.628743198339409,1.91242168813378,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,2.72537659327926,0.467141859227181,14.3287052170833,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.582745090647491,0.266202256216693,1.27089461296757,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.850119481485211,0.411622906327275,1.74754385437805,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.08552120127801,0.605752890144674,1.9378670354896,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.42540485893515,0.654471559116569,3.07633646058371,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.05603516931605,0.681460464405459,1.63311483728732,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,2.40516641296116,1.1722230321212,4.87100195599098,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.00175921307396,0.584558212113742,1.71159149558272,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.01141958646406,0.530398855747684,1.92025824589677,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.806990435335412,0.36941696003651,1.75374516250856,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.599714357270014,0.303302045903665,1.18237025174284,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.798822648113652,0.455142342389404,1.39837213225118,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.5992366691818,0.255425191000734,1.39933826427206,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.971912681499316,0.554500640763956,1.69817474625662,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.882498525882351,0.50397090021298,1.54093136951624,,,,,,,Similar,Similar,20180000,,,3y
