Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,<75 yrs,,,2021,104.91925,82.7486,131.026,,,83,134601,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,83.17922,61.51629,109.87465,,,51,92373,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,<75 yrs,,,2021,103.91564,83.77072,127.32795,,,98,129916,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,<75 yrs,,,2021,71.55503,56.28958,89.66446,,,76,121475,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,<75 yrs,,,2021,105.11058,87.09785,125.74215,,,120,122409,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,108.51427,89.87305,129.85365,,,121,143077,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,<75 yrs,,,2021,95.62824,77.33406,116.88962,,,98,136442,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,<75 yrs,,,2021,100.39189,77.25493,128.11091,,,68,108156,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,<75 yrs,,,2021,78.46266,57.63859,104.29136,,,48,71158,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,<75 yrs,,,2021,95.76776,73.7309,122.27878,,,65,80494,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,112.41615,91.16893,136.9495,,,107,156594,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,99.14643,80.04139,121.26779,,,103,149930,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,80.0454,61.37844,102.53493,,,64,103365,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,111.03576,89.72582,135.6583,,,106,169798,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,<75 yrs,,,2021,85.23117,68.49722,104.77398,,,92,146839,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,<75 yrs,,,2021,71.747,54.88331,92.12513,,,62,92929,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,<75 yrs,,,2021,100.44486,80.65229,123.44767,,,98,151747,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,108.85499,87.8185,133.38151,,,94,99163,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,<75 yrs,,,2021,142.78207,113.06504,177.54721,,,90,150995,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,<75 yrs,,,2021,94.19901,75.25689,116.32063,,,92,134584,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,102.11331,82.82918,124.44204,,,103,164149,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,<75 yrs,,,2021,81.97722,62.36067,105.71886,,,61,99252,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,98.66702,87.83484,110.46446,,,302,310709,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,<75 yrs,,,2021,104.53184,92.70179,117.44067,,,289,222687,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,114.00108,103.94916,124.75881,,,477,360519,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,92.04468,83.28081,101.47009,,,415,361794,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,<75 yrs,,,2021,113.67791,102.00952,126.30037,,,356,244018,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.83434,103.32118,118.74778,,,814,687844,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.05171,98.85548,122.16476,,,355,292755,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,98.03078,90.7884,105.69518,,,684,633888,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,93.83734,85.61617,102.63266,,,482,557333,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,<75 yrs,,,2021,107.39035,100.09356,115.07711,,,809,722543,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.19804,112.55839,130.3228,,,735,561736,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,108.45675,97.74537,120.01815,,,377,322249,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,108.22009,98.30773,118.85488,,,444,345646,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,<75 yrs,,,2021,102.56879,93.65996,112.08934,,,498,407937,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,<75 yrs,,,2021,104.29096,93.7358,115.69922,,,364,274384,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,125.79188,115.14553,137.1552,,,517,374140,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,97.61792,86.98084,109.19475,,,307,331859,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,<75 yrs,,,2021,102.66573,91.60065,114.68739,,,320,254654,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,107.55637,98.15221,117.6152,,,485,391956,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,<75 yrs,,,2021,93.19474,83.8846,103.24886,,,372,338861,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,<75 yrs,,,2021,89.89483,82.06554,98.26797,,,487,551898,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,115.18652,103.00076,128.41388,,,327,270449,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,<75 yrs,,,2021,98.3598,89.33228,108.04835,,,440,397486,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,107.19883,95.97695,119.36641,,,336,271897,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,152.14453,127.70557,179.87985,,,138,84576,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,162.29447,140.37482,186.66021,,,197,133088,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,151.9231,132.23985,173.69336,,,217,121864,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,119.85449,104.58389,136.72486,,,222,180660,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,136.65991,115.06043,161.12853,,,142,97968,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,132.38982,112.81277,154.38281,,,163,118849,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,130.47209,114.84769,147.62438,,,253,192292,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,139.34908,118.89677,162.30094,,,166,145329,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,189.78489,167.27167,214.47268,,,259,127159,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,165.57328,148.78387,183.73548,,,356,248994,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,112.09091,101.71662,123.22395,,,441,300460,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,159.92801,140.42268,181.37745,,,244,141781,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,125.81261,109.60501,143.73453,,,218,152698,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,145.05308,127.6892,164.11496,,,253,182867,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,128.99642,113.88785,145.54687,,,265,240545,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,133.84168,119.59234,149.309,,,327,347624,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,102.15411,73.97812,137.44104,,,44,36263,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,147.13272,130.73298,165.0041,,,298,302267,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,105.99473,92.24813,121.19185,,,219,164204,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,120.82284,104.47614,138.99865,,,196,171181,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,157.57662,141.2775,175.23874,,,341,237798,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,99.02232,84.53614,115.27325,,,167,173912,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,142.62074,129.57746,156.61239,,,446,443040,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,124.67619,110.22985,140.47984,,,273,191609,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,104.03058,91.69165,117.56376,,,258,263784,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,139.05,124.20942,155.17353,,,320,241511,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,127.33,109.74253,146.90157,,,193,121218,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,123.19609,107.93776,139.99874,,,237,216786,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,136.41996,118.66719,156.06897,,,214,202319,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,127.55772,109.19854,148.08538,,,177,212570,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,127.02447,110.15636,145.74049,,,204,163862,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,148.32836,127.89085,171.08426,,,191,165410,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,146.22997,131.15261,162.56241,,,344,259382,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,111.57759,91.89811,134.1984,,,114,116722,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,115.49966,98.94494,134.02757,,,174,147160,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,129.91757,109.42257,153.09487,,,146,163294,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.26419,95.71776,142.10985,,,109,151884,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,95.28707,79.38067,113.43667,,,127,139924,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.39164,76.51891,108.30229,,,134,163273,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,113.01553,99.33686,128.04309,,,249,271725,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,139.63688,123.89426,156.8073,,,292,258333,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,129.05649,111.78969,148.22476,,,202,192484,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,136.87648,119.88406,155.59256,,,236,231478,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,128.10561,111.21195,146.79489,,,216,121263,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,140.98302,130.93541,151.59402,,,737,471175,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,109.48807,99.39672,120.32187,,,436,357314,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,116.62751,105.52346,128.57938,,,406,321829,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,102.10348,91.78402,113.25699,,,364,284743,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,114.13154,105.89099,122.83776,,,726,506524,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,100.09032,91.52782,109.23592,,,506,459630,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,128.05992,110.79742,147.24366,,,198,171142,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,121.46691,108.55249,135.49235,,,323,271411,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.62534,106.59279,129.47645,,,429,285038,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<75 yrs,,,2021,113.1111,102.50508,124.51374,,,419,356546,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,106.97876,97.41427,117.21122,,,482,325659,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,138.44881,124.22288,153.85536,,,346,273102,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,156.8826,138.68592,176.7989,,,270,177551,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,170.56092,156.01935,186.07023,,,529,527860,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,152.52698,135.6125,170.96464,,,296,224726,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,147.11461,130.33434,165.45359,,,279,208258,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,156.90599,139.28355,176.1296,,,291,254326,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.84811,105.27389,131.50938,,,320,266580,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,149.327,133.02407,167.0727,,,306,213217,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,116.69887,102.12513,132.76431,,,232,215575,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,134.17599,121.53263,147.77375,,,415,301004,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,160.5889,140.09426,183.22552,,,223,143768,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,160.8894,148.41961,174.12491,,,618,452211,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.9733,102.50628,135.10896,,,210,166016,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,135.46388,122.22981,149.73393,,,387,248020,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,139.97274,127.31438,153.54512,,,452,287830,,Cannot be calculated,Worse,Similar,20210000,,,1y
