Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,15.83135,14.17165,17.63179,13.27758,18.70899,332,2097862,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,15.6599,14.1926,17.23754,13.39612,18.17776,418,2784541,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,11.67105,10.38112,13.07673,9.68896,13.91942,298,2421268,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,11.26432,9.83764,12.83942,9.08072,13.78901,225,1885715,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,11.45954,9.93104,13.15637,9.12402,14.18177,202,1738719,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,9.47009,8.08967,11.01815,7.36731,11.9577,168,1830390,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2021,14.00876,13.55301,14.4759,13.29547,14.74839,3581,26087894,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,25.92258,23.72125,28.27292,22.51912,29.66931,512,2514170,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,23.07515,20.70838,25.63804,19.43146,27.17021,347,1641299,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,16.72167,14.92874,18.67037,13.96449,19.83724,317,2239784,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,17.55422,15.67815,19.59247,14.66885,20.81277,320,2248056,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,14.6268,13.14092,16.23452,12.33871,17.19534,354,2457656,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,12.65577,11.2941,14.13612,10.56195,15.02266,315,2335696,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,12.45657,11.36423,13.62536,10.7688,14.32044,480,3499346,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,10.17101,9.14069,11.28544,8.58427,11.95136,357,3257298,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,9.97585,9.03674,10.98585,8.52709,11.58785,415,3829250,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,8.36408,7.12999,9.74997,6.48501,10.5916,164,2065339,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,24.48231,22.74266,26.31958,21.78382,27.40587,736,3634176,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,19.34053,17.85091,20.92116,17.03315,21.85768,624,3582051,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,16.5012,15.05217,18.05185,14.26242,18.97408,478,3372647,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,13.54964,12.17297,15.03919,11.42972,15.92938,354,2480149,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,13.00615,11.55165,14.5928,10.77188,15.5444,291,2140247,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,11.32367,10.12541,12.62452,9.48033,13.40306,326,2847983,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,9.58596,8.46365,10.81536,7.86416,11.55405,265,2463885,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,8.94585,7.72776,10.30098,7.08584,11.12064,194,1923140,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,9.10512,7.79506,10.5718,7.10851,11.46133,173,1780782,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,7.35331,6.18211,8.68127,5.5752,9.491,140,1862834,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2021,15.60687,15.25998,15.95965,15.06267,16.16469,7709,51653460,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,28.32418,26.66779,30.05632,25.74721,31.07591,1096,4993355,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,23.69924,21.963,25.53613,21.00746,26.62304,691,3245982,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,19.8935,18.47301,21.39409,17.69025,22.28142,729,4441037,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,19.46491,18.02993,20.98345,17.24036,21.88209,685,4449778,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,16.03721,14.90931,17.22775,14.28735,17.93148,751,4858950,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,14.40373,13.34798,15.52067,12.76695,16.18159,691,4596604,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,13.90367,13.06886,14.77774,12.60538,15.29253,1038,6948254,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,11.93308,11.11981,12.79,10.6707,13.29614,802,6435715,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,10.96123,10.24637,11.71274,9.85084,12.15616,877,7589746,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,9.20962,8.26678,10.23036,7.75799,10.84053,349,4094039,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,26.70846,25.39989,28.06686,24.66815,28.86382,1567,7200707,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,21.01394,19.8913,22.18338,19.26535,22.87055,1313,7115009,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,18.74576,17.62605,19.91784,17.00427,20.60807,1049,6672392,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,14.89339,13.84383,16.00135,13.26513,16.6563,748,4887986,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,14.37008,13.26187,15.54606,12.65352,16.24283,623,4238109,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,13.40979,12.462,14.41048,11.93947,15.00206,744,5632524,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,10.60194,9.74236,11.51691,9.27173,12.05978,563,4885153,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,10.06765,9.12441,11.08174,8.61236,11.68608,419,3808855,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,10.23589,9.22377,11.32855,8.67628,11.98091,375,3519501,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,8.36513,7.45493,9.3556,6.96593,9.94901,308,3693224,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2021,23.0422,20.46653,25.8519,19.08569,27.53702,291,1188641,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2021,20.99353,19.44538,22.63203,18.59363,23.60171,682,3367459,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2021,19.72962,17.99292,21.58854,17.04656,22.69419,475,2481829,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2021,16.64635,14.98209,18.44473,14.08255,19.51887,366,2207094,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2021,20.17505,18.45852,22.00811,17.5213,23.09727,509,2697114,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2021,14.08111,12.71758,15.55082,11.97899,16.42767,391,2852951,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2021,14.61529,13.15927,16.1867,12.37144,17.12476,378,4072128,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2021,15.29743,14.11029,16.55764,13.45883,17.30446,615,4172225,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2021,15.182,13.76201,16.70837,12.99103,17.61794,421,2526125,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2021,24.33778,21.78347,27.10904,20.40763,28.76717,331,1215347,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2021,19.76779,18.30748,21.31345,17.50411,22.22823,680,3418010,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2021,17.05317,15.48354,18.73856,14.63052,19.7424,434,2518644,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2021,14.04804,12.56387,15.65907,11.76479,16.62321,327,2231493,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2021,15.37253,13.91856,16.93696,13.12978,17.8696,410,2723167,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2021,10.34251,9.21876,11.56521,8.61496,12.29771,309,2899846,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2021,9.84241,8.71788,11.07081,8.11573,11.80799,282,4260201,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2021,11.39742,10.41213,12.45065,9.87461,13.07673,494,4250342,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2021,10.51289,9.37833,11.74651,8.76837,12.48533,314,2570844,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2021,23.72921,21.8984,25.67207,20.89342,26.82325,622,2403988,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2021,20.37467,19.30542,21.48766,18.70886,22.14145,1362,6785469,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2021,18.35279,17.17725,19.58751,16.52633,20.31574,909,5000473,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2021,15.32015,14.19889,16.50632,13.58176,17.20816,693,4438587,,,Similar,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2021,17.72173,16.59318,18.90678,15.96813,19.60563,919,5420281,,,Worse,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2021,12.13554,11.25142,13.07057,10.7647,13.62374,700,5752797,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2021,12.09669,11.18161,13.06608,10.67856,13.64002,660,8332329,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2021,13.261,12.49051,14.06652,12.0622,14.54062,1109,8422567,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2021,12.76392,11.85481,13.72408,11.35376,14.29178,735,5096969,,,Better,Not compared,20210000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2022,20.13594,19.56688,20.71734,19.24443,21.05596,4755,25745936,,No significant change,Not compared,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,34.23406,31.64125,36.98186,30.21636,38.60902,651,2523655,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,29.67886,26.88911,32.67892,25.37499,34.46701,416,1618955,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,23.56949,21.36267,25.94167,20.16447,27.35525,421,2232301,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,24.29438,21.98884,26.77507,20.73808,28.25394,410,2223178,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,21.2594,19.39344,23.25623,18.37646,24.44381,478,2412227,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,19.2321,17.46557,21.12875,16.50548,22.25838,435,2272165,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,18.60616,17.21543,20.07924,16.45081,20.95135,663,3462618,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,15.90301,14.54369,17.35508,13.80171,18.21799,504,3190022,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,14.76047,13.56104,16.03747,12.90447,16.79522,559,3769527,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,11.93024,10.39491,13.62796,9.58148,14.65218,218,2041288,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,33.0084,30.924,35.19592,29.76903,36.48565,940,3616278,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,24.9323,23.18146,26.78009,22.21589,27.87226,755,3578807,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,24.27069,22.43681,26.21412,21.42895,27.36493,652,3322094,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,19.97688,18.22272,21.85421,17.26673,22.97075,477,2413777,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,19.57693,17.7123,21.5843,16.70121,22.78129,404,2109188,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,17.99053,16.40061,19.69283,15.53444,20.70546,471,2797940,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,14.44331,12.99629,16.00727,12.21432,16.94149,364,2429550,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,15.5574,13.86417,17.40021,12.95461,18.50434,307,1890585,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,12.1641,10.5836,13.91383,9.74711,14.96995,213,1749970,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,9.86026,8.43933,11.4516,7.69489,12.41686,172,1837747,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2022,16.45379,15.95711,16.96199,15.67601,17.25819,4159,26214138,,No significant change,Not compared,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,32.08688,29.62555,34.69774,28.27397,36.24443,631,2544555,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,26.19706,23.66419,28.92687,22.29209,30.55546,392,1647132,,No significant change,Worse,Not compared,20220000,,,1y
