Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2020/21,70,69.6776428151863,70.3223571848137,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,66.9842911911949,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,64.6979481762552,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,68.9456729888153,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,69.2234323543985,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,70.8680347785108,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,68.8035804990175,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,73.3900286517417,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,71.1534423700592,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,71.7954783293818,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,68.3264617260218,,,,,,,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2020/21,68,66.3747439465882,69.6252560534118,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2020/21,71.7,70.5324921151781,72.8675078848219,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2020/21,71,69.6788004138649,72.3211995861351,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2020/21,74.3,72.7321718254502,75.8678281745498,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2020/21,73,71.6346172680373,74.3653827319627,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2020/21,75.6,74.3061320889136,76.8938679110863,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2020/21,71.5,70.2171579410251,72.7828420589749,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2020/21,73.7,72.6906588298604,74.7093411701396,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2020/21,74.3,73.0878765018704,75.5121234981296,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2020/21,66,64.4492695970161,67.5507304029839,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2020/21,65.9,64.7197493838952,67.0802506161048,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2020/21,64.9,63.4760817603888,66.3239182396112,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2020/21,68.8,67.2346857228803,70.3653142771197,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2020/21,67.8,66.4119690163386,69.1880309836614,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2020/21,68.3,66.9074952497007,69.6925047502993,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2020/21,65.5,64.0967599150348,66.9032400849652,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2020/21,68.7,67.5862678375051,69.8137321624949,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2020/21,70.7,69.3777367776176,72.0222632223824,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2020/21,66.9,65.8012614626306,67.9987385373694,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2020/21,68.7,67.8493718435254,69.5506281564746,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2020/21,67.8,66.8143326132384,68.7856673867615,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2020/21,71.3,70.1516156506155,72.4483843493845,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2020/21,70.5,69.5496238158856,71.4503761841144,,,,,,,Similar,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2020/21,71.7,70.7332727519035,72.6667272480965,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2020/21,68.4,67.436044453631,69.363955546369,,,,,,,Better,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2020/21,71.1,70.3241567500513,71.8758432499487,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2020/21,72.4,71.5160942576402,73.2839057423598,,,,,,,Worse,Not compared,20200000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,,,2021/22,73.8,73.37077,74.22923,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,69.40986,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,70.3138,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,73.95169,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,71.41589,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,74.73683,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,72.65126,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,75.50394,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,74.3556,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,77.77181,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,72.65632,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,,,2021/22,67.7,67.26577,68.13423,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,64.21933,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,63.25304,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.13125,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,67.45232,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,67.56229,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,67.55815,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,69.11062,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,69.40318,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,71.69011,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,67.06854,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,,,2021/22,70.6,70.27866,70.92134,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,66.75606,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,66.59416,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,69.53699,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,69.24817,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,71.00904,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,69.96673,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,72.18745,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,71.75694,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,74.54499,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,69.7056,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2021/22,73.8,73.37077,74.22923,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,69.40986,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,70.3138,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,73.95169,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,71.41589,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,74.73683,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,72.65126,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,75.50394,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,74.3556,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,77.77181,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,72.65632,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2021/22,67.7,67.26577,68.13423,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,64.21933,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,63.25304,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.13125,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,67.45232,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,67.56229,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,67.55815,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
