Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,639.14188,615.66528,663.28056,602.43239,677.38085,2830,407286,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,643.70935,619.18036,668.95747,605.3667,683.71313,2620,379226,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,650.20871,629.1208,671.82156,617.20254,684.42781,3615,519879,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,625.29683,605.29586,645.78782,593.98834,657.73763,3730,548539,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,652.13338,635.91494,668.65919,626.70467,678.2726,6200,861691,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,632.59433,615.95156,649.57076,606.5087,659.45118,5545,785109,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,634.18178,618.93777,649.70415,610.27603,658.73102,6675,929327,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,618.41708,596.74153,640.67305,584.50978,653.66535,3130,441961,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,710.41365,690.44508,730.81094,679.12821,742.68995,4845,633918,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,661.2808,642.89644,680.05561,632.47545,690.98857,4950,695032,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,658.26151,638.62476,678.34675,627.50824,690.05121,4285,608792,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,639.76487,619.74322,660.26673,608.4193,672.22012,3890,566149,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,619.81607,599.05056,641.11479,587.32196,653.54217,3400,497912,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,639.63008,621.013,658.66066,610.46837,669.74741,4530,636256,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,639.02091,620.14059,658.32724,609.44991,669.57641,4390,615402,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,646.1567,625.01806,667.82413,613.07231,680.46291,3580,491023,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,637.74898,615.31677,660.7854,602.65964,674.23424,3095,429958,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,605.64332,583.97852,627.90006,571.75822,640.89596,3010,430140,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,539.13063,534.68727,543.60167,532.13781,546.18749,56590,10332210,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,599.75757,582.31399,617.58922,572.43433,627.97768,4515,762343,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,604.77472,584.61268,625.45156,573.2236,637.51532,3440,586736,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,531.18513,514.70118,548.0609,505.3765,557.89918,3960,745126,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,539.81076,522.5592,557.48528,512.80618,567.79267,3725,698213,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,534.28121,519.61835,549.25191,511.30523,557.96871,5065,962147,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,523.16441,509.24736,537.36492,501.35307,545.63093,5375,1013613,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,545.17202,533.85468,556.66851,527.41146,563.34681,8855,1597059,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,519.94543,508.43129,531.65418,501.88169,538.45909,7780,1444600,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,526.95346,516.34158,537.72816,510.29759,543.98578,9425,1710435,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,515.4124,500.32797,530.83513,491.78572,539.8209,4445,811938,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,595.00125,580.93826,609.31761,572.94602,617.64221,6855,1168309,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,548.27029,535.40539,561.36528,528.09327,568.97924,6955,1279632,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,551.4382,537.63492,565.50532,529.79723,573.68905,6095,1122860,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,534.91371,520.91474,549.19287,512.97172,557.50334,5565,1045192,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,519.60385,505.0922,534.426,496.86746,543.05786,4875,919807,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,531.32328,518.36281,544.52543,511.00089,552.20433,6400,1170236,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,527.15832,514.07324,540.49174,506.64255,548.24816,6180,1136377,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,534.74761,520.09331,549.70948,511.78499,558.42111,5065,906420,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,525.61397,510.08346,541.49629,501.2902,550.75077,4355,792844,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,499.78881,484.79938,515.12283,476.31478,524.05917,4230,790533,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2020/21,439.20948,410.33387,469.53044,394.34119,487.41158,920,245959,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2020/21,399.1966,382.29107,416.64144,372.79041,426.84832,2220,634156,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2020/21,382.1045,363.04294,401.88625,352.3812,413.49039,1590,475287,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Male,65+ yrs,,,2020/21,414.15001,393.46565,435.61763,381.89702,448.21118,1585,438582,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Male,65+ yrs,,,2020/21,419.61253,400.74816,439.12113,390.16584,450.54683,1940,511512,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Male,65+ yrs,,,2020/21,369.8929,353.39539,386.95322,344.14054,396.94487,1945,566214,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Male,65+ yrs,,,2020/21,330.79158,313.42982,348.85585,303.73974,359.4649,1390,462303,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Male,65+ yrs,,,2020/21,376.83673,363.00013,391.06119,355.19987,399.36958,2860,814473,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Male,65+ yrs,,,2020/21,397.00207,380.15276,414.39876,370.68817,424.58011,2140,579142,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Female,65+ yrs,,,2020/21,720.72158,690.76598,751.63676,673.93317,769.72613,2200,289710,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Female,65+ yrs,,,2020/21,686.95569,668.79895,705.47919,658.49834,716.26076,5465,744549,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65+ yrs,,,2020/21,660.8174,640.38245,681.7361,628.82185,693.93081,3995,558716,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Female,65+ yrs,,,2020/21,687.51885,665.59239,709.98202,653.19605,723.08181,3740,506816,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Female,65+ yrs,,,2020/21,705.30803,685.17677,725.87826,673.77078,737.85979,4700,601024,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Female,65+ yrs,,,2020/21,629.56256,611.57677,647.94008,601.38615,658.64428,4710,669672,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Female,65+ yrs,,,2020/21,552.5268,534.11973,571.40338,523.72177,582.41665,3445,575315,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Female,65+ yrs,,,2020/21,622.12501,607.41807,637.09553,599.05923,645.80015,6925,976796,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Female,65+ yrs,,,2020/21,625.51004,607.80569,643.596,597.77274,654.12934,4805,681984,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2020/21,601.46222,580.39307,623.09665,568.50401,635.72641,3120,535669,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2020/21,567.68767,555.00863,580.58232,547.79702,588.0768,7685,1378705,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2020/21,545.06815,530.80453,559.61672,522.71109,568.08384,5585,1034003,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2020/21,570.60778,555.34051,586.18752,546.68102,595.25676,5325,945398,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2020/21,585.68687,571.6421,599.98876,563.66209,608.30604,6640,1112536,,,Worse,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2020/21,518.43291,506.02052,531.07226,498.96787,538.42263,6655,1235886,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2020/21,463.7149,450.70587,477.00336,443.33326,484.74234,4840,1037618,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2020/21,518.07476,507.83699,528.46663,502.00472,534.50112,9785,1791269,,,Better,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2020/21,526.67954,514.3438,539.236,507.33248,546.53686,6945,1261126,,,Similar,Not compared,20200000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,,,2021/22,401.05499,395.03941,407.13811,391.60181,410.66437,17520,4794179,,,Not compared,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,459.14021,434.81799,484.44265,421.24131,499.30157,1405,351985,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,421.32335,395.00431,448.89938,380.40072,465.14576,1005,272065,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,412.6842,389.7909,436.5495,377.03398,450.57759,1265,341974,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,422.08319,398.03363,447.18129,384.64467,461.94133,1205,323621,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,396.38817,376.56423,416.9657,365.47814,429.03787,1575,447956,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,396.0957,377.21507,415.66494,366.64341,427.13784,1705,471104,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,401.24828,386.07797,416.85441,377.53064,425.97264,2725,745448,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,382.87089,367.43435,398.78243,358.75134,408.08754,2380,668957,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,385.99269,371.90123,400.47678,363.95623,408.9362,2895,794734,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,379.52657,359.37375,400.50708,348.1314,412.83207,1350,376335,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,436.89022,417.79305,456.61902,407.07084,468.16821,2065,539446,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,415.67576,398.0607,433.85642,388.16293,444.49479,2190,591840,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,414.54677,395.64813,434.09822,385.04994,445.55099,1900,520423,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,407.46649,388.30705,427.31173,377.57341,438.94298,1770,486239,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,407.18915,387.22856,427.90029,376.06235,440.04866,1605,426645,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,406.61448,388.88184,424.93889,378.92814,435.66735,2030,541758,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,368.23392,351.18297,385.88965,341.62806,396.23616,1800,530068,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,379.45111,360.3008,399.34526,349.59855,411.02073,1510,421711,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,384.66135,364.04199,406.13341,352.54198,418.74869,1335,369122,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,371.08605,351.0721,391.93601,339.91351,404.18803,1310,366927,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,,,2021/22,661.45799,655.05222,667.91057,651.38001,671.64428,41162,5674865,,,Not compared,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,719.40378,694.59739,744.86639,680.59521,759.72847,3210,416720,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,706.5286,678.37013,735.55263,662.53065,752.52571,2385,320617,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,642.3754,619.00204,666.40198,605.82463,680.4352,2880,411814,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,648.03365,623.51773,673.26349,609.70924,688.00719,2655,383924,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,679.89203,658.45443,701.84843,646.33177,714.6511,3825,526498,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,652.2348,631.89379,673.06204,620.38849,685.2047,3920,554634,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,665.36488,649.05794,681.97653,639.79542,691.6387,6375,873155,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,662.27505,645.35643,679.52306,635.75256,689.55893,5880,794701,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,645.2515,629.94996,660.82878,621.25385,669.8866,6850,944040,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,619.63961,598.10623,641.74489,585.95257,654.64796,3185,448762,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,708.42821,688.49668,728.78843,677.20116,740.64604,4825,638562,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,669.02912,650.63939,687.8052,640.21344,698.73778,5055,702290,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,667.72725,648.04771,687.85109,636.90462,699.57667,4385,616046,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,678.90821,658.42198,699.86829,646.8273,712.08415,4180,573643,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,643.14591,622.05142,664.7708,610.13186,677.38549,3545,503514,,,Similar,Not compared,20210000,,,1y
