Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2018/19,53.2822102460767,52.5367582960423,54.0130470157494,52.124129714651,54.3790434125647,,17207,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2018/19,54.5409598583768,53.6370903277378,55.4667377209344,53.1219202415845,55.9996447286615,,11259,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2018/19,48.2697484749578,47.3500087458457,49.2128738849047,46.8077488193108,49.7026412454084,,11434,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2018/19,45.4358996027915,44.6617869762746,46.2077233720343,44.1695986875315,46.674665572943,,15848,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2018/19,39.8251883056614,38.107335662115,41.5052397586535,37.1864083836139,42.4261670371546,,3149,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2018/19,50.2196002114319,48.901589569566,51.5270584032863,48.0263975709948,52.2414716913735,,5599,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2018/19,52.4933060400297,51.1666666666667,53.8333333333333,50.3888518518518,54.5740740740741,,5400,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,47.0309821135614,46.2442244224422,47.8217821782178,45.7755775577558,48.2706336633663,,15150,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,48.7757722618293,47.8109861987021,49.7120921305182,47.2991499862901,50.2970752216434,,10941,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,51.2171173218436,50.2956007650843,52.1213701964876,49.8434359241871,52.6430359937402,,11502,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,53.6880308621631,52.6521739130435,54.695652173913,52.0651956521739,55.3260869565217,,9200,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,53.4615545212154,52.6053042121685,54.3291731669267,52.0982761310453,54.7894149765991,,12820,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,56.8686812096355,56.1880444577951,57.5398017422649,55.8225643336337,57.9253129067788,,19974,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,55.6146635751207,55.015481031074,56.2054687208565,54.6536315141567,56.5524042227776,,26807,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,56.1571667021137,55.5420268679735,56.7596087503551,55.156459271886,57.120824708795,,24639,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,57.1294090093522,56.5560714406751,57.6880909614668,56.2273189412682,57.9862642762734,,29507,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,59.126368362821,58.3680266444629,59.8859924421956,57.9516941010696,60.3983987702555,,15613,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,47.8485993477696,47.2049689440994,48.5089863882648,46.8525527509801,48.9229549359059,,22701,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,51.453094657871,50.8105970739423,52.1023900531611,50.4327490004833,52.4845261631738,,22761,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,53.1220753041766,52.3818051575931,53.8741642788921,51.934091451767,54.2920427411652,,16752,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,54.5601389346833,53.7721651508212,55.355623895832,53.2748609566185,55.8071124779166,,15283,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,55.7258808276677,54.9901046084252,56.4715860899067,54.5886287814532,56.8334746960701,,17685,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,55.1133253075873,54.3776701794361,55.8416405582455,53.9960125320422,56.2290002848191,,17555,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,57.5503770582704,56.834243033611,58.2878483194484,56.3688480321746,58.7762137316863,,17405,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,57.5479437090246,56.7403351806103,58.3494691860853,56.3196835147226,58.8969820391267,,14977,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,58.9551363313101,58.1759742868622,59.7428686219365,57.7072452122673,60.2383889112093,,14934,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,59.7953403373815,59.030900621118,60.5590062111801,58.5900434782609,60.9441055900621,,16100,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2018/19,66.8611604593409,66.0706683695189,67.6316162906201,65.616574428835,68.0999077621683,,14094,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2018/19,48.491267750683,47.5296821141325,49.4255074684029,46.964745308311,50.0095748755266,,10444,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018/19,53.8801672196225,52.7701590784421,55.03291278113,52.1393307734503,55.759736697751,,7292,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018/19,50.9955847981016,50.3868738208001,51.6075622810057,50.0172923645605,51.9156097185322,,25971,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018/19,51.8665814722685,51.1014297109898,52.617046082101,50.6596244707615,53.0527274958581,,16297,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018/19,53.6360680087268,52.9477358673519,54.3246388053913,52.6180403374382,54.756133035974,,20626,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018/19,51.314430858841,50.5310691343891,52.0892959358901,50.0476944603447,52.5408637028557,,15723,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018/19,54.8709736444762,54.2420569647649,55.5233313133062,53.835165786512,55.8523244740715,,23102,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018/19,54.5865369133152,53.7890524141492,55.3640588690937,53.3113865220759,55.8288342370256,,15492,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018/19,57.6397321304821,57.0923185775371,58.1874673147322,56.7631525517581,58.461260651552,,32507,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018/19,59.2447226062903,58.5488167998746,59.9279109857389,58.1674763621167,60.3301624614742,,19143,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Male,16+ yrs,,,2019/20,51.1656024381275,50.8083957863844,51.521146690425,50.6184149153608,51.7281667627483,,76324,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Female,16+ yrs,,,2019/20,59.5365396473571,59.2247445133188,59.854037527224,59.0394098676495,60.0289003601943,,95504,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,85+ yrs,,,2019/20,54.8412162048399,53.0659595624793,56.6125290023202,52.1378853165396,57.6400729201193,,3017,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,47.9710413986351,47.3322768092974,48.6133122028526,46.9668823736573,48.9831044197922,,22716,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,50.651697377718,50.0268610897928,51.2663085188028,49.6776554105909,51.6001534919417,,26060,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,53.9586046830762,53.3930368981915,54.524627720504,53.0632649519248,54.8196917629907,,28809,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,59.0952597077789,58.5725857258573,59.6165961659617,58.2875768757688,59.9226082260822,,33333,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,66.4567916063516,65.9460307499216,66.9846250392218,65.6573391904612,67.2952682773768,,31870,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,,,2019/20,55.4281793802376,55.1891575550032,55.6608201366315,55.0819487660866,55.7859793372387,,172581,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,62.6846135437298,62.2807790605446,63.0845157310302,62.0675033048383,63.3171957345554,,56735,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,45.2073471108452,43.8865036400971,46.5372409930931,43.0091469105843,47.2094082508867,,5357,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,53.0273455747553,52.7150159271057,53.3436603769591,52.5255701480533,53.529894277883,,94493,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,52.0728938133718,51.5015613580493,52.6444256195602,51.1826423493456,52.9400073084845,,30102,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,56.4070132131515,56.1459030949712,56.6741852467775,56.0006900288202,56.8367039648439,,132893,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2019/20,45.653831831498,44.8913239809742,46.3846408573665,44.4036245409116,46.8119934975014,,16609,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2019/20,49.0698953112503,48.3071891466295,49.821331233723,47.8711162255466,50.3240324632064,,16511,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2019/20,52.0455070029067,51.2866015971606,52.8009464655427,50.83702454895,53.2682697426797,,16905,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2019/20,54.3617089842147,53.6105815061964,55.1298856053384,53.1994637750238,55.606535986654,,16784,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2019/20,56.9895588987241,56.3071297989031,57.6680885638838,55.9313426772293,58.0388076376193,,19692,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2019/20,58.3327179405352,57.5419367773842,59.1392100514603,57.0473701797768,59.5068234979616,,14963,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2019/20,58.282586597897,57.6052923947076,58.958691041309,57.1507877992122,59.3576456923543,,19802,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2019/20,59.0945516302169,58.3671763019589,59.8303870043,57.9311872909699,60.3021978021978,,16744,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2019/20,60.9510069136659,60.1945311066251,61.6932770538937,59.7846638526947,62.1031504251545,,16347,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2019/20,62.9464281512461,62.2475856014047,63.6523266022827,61.8360294117647,64.025482879719,,18224,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2019/20,56.4701167672202,56.2211373532128,56.7246060791244,56.0815536003222,56.8690529926876,,144001,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2019/20,56.2586361350436,55.2651312265667,57.289769683985,54.740203535083,57.9218103910016,,9335,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2019/20,47.2426480281334,46.1173666758773,48.4111633047803,45.4268720641061,49.0328820116054,,7238,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2019/20,45.7119885667732,43.7784208350558,47.7056634973129,42.6622571310459,48.780487804878,,2419,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2019/20,52.0509348251455,49.0296220633299,55.1583248212462,47.0888661899898,56.6905005107252,,979,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2019/20,53.9354476399449,51.7814726840855,56.0095011876485,50.593729216152,57.1496912114014,,2105,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2019/20,57.9062048727947,55.2552552552552,60.5105105105105,53.6036036036036,61.937012012012,,1332,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2019/20,48.7687564165998,47.5459632294165,50.0239808153477,46.8265387689848,50.7274180655476,,6255,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2019/20,54.1084690831999,52.7840059790732,55.4372197309417,52.0926569506726,56.1846599402093,,5352,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2019/20,43.9821903003917,41.570996978852,46.3444108761329,40.3624773413897,47.7946223564955,,1655,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2019/20,50.5273774269523,49.8217741114166,51.2424890518383,49.3431102963642,51.6294989306447,,19638,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2019/20,50.7706025285701,50.0396804401883,51.4735992804613,49.653446907571,51.8808687371039,,18901,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2019/20,59.893058969235,59.5212388561557,60.2677607428201,59.3145448375852,60.4898679705093,,64834,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,59.2980951912532,58.958550295858,59.6296153846154,58.7656804733728,59.8094816568047,,84500,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2019/20,53.9717918696169,53.2131381649411,54.7245031536356,52.7787516363204,55.1588777817446,,16806,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,55.2833840718163,54.3520850825637,56.2179307771247,53.8389681873309,56.7496968000746,,10719,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,48.7445318537389,47.8176698345653,49.6656107004576,47.3424586413235,50.1847940865892,,11364,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,45.7514029147213,44.9916847895612,46.5204042471536,44.5311500575668,46.961762824613,,15634,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,43.8245615996339,42.1441774491682,45.5329636475662,41.2815773259396,46.5495995070857,,3246,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2019/20,53.5352001168678,52.2855675398048,54.8022598870056,51.5493751070022,55.5556069166239,,5841,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2019/20,54.453036603958,53.2623368831558,55.6325933703315,52.5423728813559,56.277186140693,,6667,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,47.7789895010362,46.9851729818781,48.5733113673806,46.550233937397,49.0148401976936,,15175,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,50.3599069938922,49.4332093951211,51.2832139294459,48.8528067470754,51.8273329101297,,11027,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,52.7333305264789,51.8301610541728,53.6474033244337,51.3478597881319,54.2158470415985,,11611,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,54.6445079031993,53.6344924710216,55.6602751597877,53.0061748456289,56.2344274726465,,9231,,Cannot be calculated,Similar,Not compared,20190000,,,1y
