Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,,,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,90,,,,,9,10,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,90.9090909090909,,,,,20,22,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,92.3076923076923,,,,,12,13,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,76.1904761904762,,,,,32,42,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,94.4444444444444,,,,,17,18,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,0,,,,,0,,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,90.9,,,,,10,11,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,71.4,,,,,10,14,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,7,7,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,85.7,,,,,6,7,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,90,,,,,9,10,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,76.7,,,,,23,30,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,77.8,,,,,7,9,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,49,49,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,83.5,,,,,66,79,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,96.6,,,,,28,29,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,81.8,,,,,9,11,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,88.9,,,,,8,9,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,94.7,,,,,18,19,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,94.7,,,,,36,38,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,5,5,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,11,11,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,92,,,,,23,25,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,7,7,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,9,9,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,78.3,,,,,18,23,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,50,50,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,6,6,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,13,13,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2018/19,100,,,,,,,,,Not compared,Not compared,20180000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,55.2429667519182,50.2870664753572,60.0968481526231,47.4392333130495,62.7967041541684,216,391,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,77.5,69.243100513261,84.0508453329344,63.9556365742132,86.9901268673992,93,120,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,80.5128205128205,74.3863071728254,85.4603670090561,70.4120435208331,87.7645734975474,157,195,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,85.4771784232365,80.4723664687485,89.3687465610386,77.1148217687526,91.135155034759,206,241,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,70.7482993197279,65.3073563285466,75.6540331577666,62.0003906102412,78.1907431751009,208,294,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,76.6666666666667,66.9482943518032,84.2018056171167,60.7614174929336,87.4557837828398,69,90,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,83.974358974359,77.4125247771846,88.9031862910635,72.9886050285346,91.0405688066954,131,156,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,79.7356828193833,74.0318757180692,84.4498201993902,70.3700390400129,86.7004597870622,181,227,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,85.4460093896714,80.0825622647517,89.5535676616781,76.463460101849,91.3866028163349,182,213,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,90.4109589041096,81.5043633072657,95.277104541086,74.6841697406521,96.7880674997973,66,73,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,55.2429667519182,50.2870664753572,60.0968481526231,47.4392333130495,62.7967041541684,216,391,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,77.5,69.243100513261,84.0508453329344,63.9556365742132,86.9901268673992,93,120,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,80.5128205128205,74.3863071728254,85.4603670090561,70.4120435208331,87.7645734975474,157,195,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,85.4771784232365,80.4723664687485,89.3687465610386,77.1148217687526,91.135155034759,206,241,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,70.7482993197279,65.3073563285466,75.6540331577666,62.0003906102412,78.1907431751009,208,294,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,76.6666666666667,66.9482943518032,84.2018056171167,60.7614174929336,87.4557837828398,69,90,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,87.5,80.8925433312665,92.0471991877745,76.2183557390635,93.8608784583588,119,136,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,78.2608695652174,72.1546650043509,83.3372674900546,68.2636508364435,85.7655575934288,162,207,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,85.4460093896714,80.0825622647517,89.5535676616781,76.463460101849,91.3866028163349,182,213,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,87.3563218390805,78.7621851168862,92.7910471215008,72.57561051114,94.7473439964525,76,87,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,55.2429667519182,50.2870664753572,60.0968481526231,47.4392333130495,62.7967041541684,216,391,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,77.5,69.243100513261,84.0508453329344,63.9556365742132,86.9901268673992,93,120,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,80.5128205128205,74.3863071728254,85.4603670090561,70.4120435208331,87.7645734975474,157,195,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,84.7014925373134,79.9039337962494,88.5183005478693,76.7244772923698,90.2905870735326,227,268,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,70.0374531835206,64.290224316322,75.2162827248047,60.8049253516966,77.8861538892104,187,267,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,76.6666666666667,66.9482943518032,84.2018056171167,60.7614174929336,87.4557837828398,69,90,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,87.5,80.8925433312665,92.0471991877745,76.2183557390635,93.8608784583588,119,136,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,78.2608695652174,72.1546650043509,83.3372674900546,68.2636508364435,85.7655575934288,162,207,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,85.4460093896714,80.0825622647517,89.5535676616781,76.463460101849,91.3866028163349,182,213,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,87.3563218390805,78.7621851168862,92.7910471215008,72.57561051114,94.7473439964525,76,87,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,56.5517535216825,100,34.365357775021,100,5,5,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,51.0109163545403,100,29.521306757427,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,20.6549314377238,100,9.47909015013187,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,0,0,43.4482464783175,0,65.634642224979,0,5,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,51.0109163545403,100,29.521306757427,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,78.4689197262364,100,59.4491550692587,100,14,14,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,76.9230769230769,49.7436240532725,91.8204712815014,35.8269637783089,95.2158039808141,10,13,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.9565217391304,67.872517729904,95.4623409063688,54.893280327928,97.3348072045855,20,23,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,34.2380227506653,100,17.3167134237833,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,75.7505993344759,100,55.6856545016531,100,12,12,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,75.7505993344759,100,55.6856545016531,100,12,12,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,56.5517535216825,100,34.365357775021,100,5,5,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,87.9356695234155,100,74.5681656869693,100,28,28,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,43.8502968244955,100,23.9052668581654,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,70.0854951580456,100,48.5187346066478,100,9,9,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,60.9665712097835,100,38.5863611197897,100,6,6,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,61.5384615384615,35.5228915126657,82.2902922022374,24.6172915116612,88.6867518136772,8,13,,,Not compared,Not compared,20190000,,,1y
