Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,32.78464,32.02746,33.53527,31.63032,33.91897,,14856,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,33.84667,33.07874,34.61304,32.62588,35.05242,,14795,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,34.61758,33.85466,35.40515,33.39624,35.8366,,14834,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,35.62082,34.83522,36.4011,34.45235,36.8727,,14626,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,37.1619,36.38131,37.94348,35.91611,38.35313,,14403,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,36.86481,36.06088,37.66669,35.63499,38.0926,,14323,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2021/22,45.65958,44.88477,46.4386,44.48649,46.90867,,15317,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2021/22,24.37026,23.48815,25.22053,22.99925,25.67759,,9409,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,30.6411,29.54842,31.74096,28.90951,32.32182,,6887,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,29.32811,28.75543,29.89857,28.46157,30.18033,,24844,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,30.52535,29.79972,31.24139,29.42338,31.63671,,15678,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,32.69328,32.01261,33.38586,31.61864,33.79109,,17768,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,28.9992,28.32903,29.67054,27.9163,30.08313,,17445,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,34.76977,34.13162,35.40508,33.79423,35.75196,,21045,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,31.52611,30.76718,32.25613,30.30647,32.69681,,14977,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,35.17344,34.6504,35.69921,34.37663,36.01254,,30320,,Cannot be calculated,Better,Not compared,20210000,,,1y
93982,Percentage of adults aged 16 and over meeting the '5-a-day' fruit and vegetable consumption recommendations (new method),E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,37.09463,36.3282,37.88085,35.87995,38.31613,,15393,,Cannot be calculated,Better,Not compared,20210000,,,1y
