Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,143.77456,120.80405,167.67778,109.35812,182.8126,150,10433,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,142.81865,126.64528,161.66168,117.71683,172.65877,265,18555,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,148.77712,129.106,170.59765,118.71291,183.77952,205,13779,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,131.94546,115.75543,147.62401,107.62574,157.62939,270,20463,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,252.16776,222.90407,282.2735,207.70403,300.86881,285,11302,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,182.19491,161.18684,206.74306,149.59952,221.07328,255,13996,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,142.24098,126.84545,158.98976,118.57235,169.02299,310,21794,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,139.35067,122.71875,155.47007,114.33543,165.72969,285,20452,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,172.65895,150.84396,193.7664,139.93492,207.2749,255,14769,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,113.25686,102.29378,125.0747,96.35582,132.12574,390,34435,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,115.1238,104.21307,128.22499,97.97427,135.67295,365,31705,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,117.9174,101.38399,135.03345,92.98971,145.75199,195,16537,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,127.95905,112.15044,146.65211,103.46156,157.57525,220,17193,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,91.7351,82.4333,103.06052,77.11748,109.49338,315,34338,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,104.43258,93.37169,115.18758,87.71105,121.96042,360,34472,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,60.90427,54.93376,67.34663,51.70267,71.19208,380,62393,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,92.42144,67.40656,123.67008,55.5601,143.48317,45,4869,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,98.48157,91.34511,106.02744,87.4157,110.49132,705,71587,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,123.26568,107.33782,140.89066,98.90434,151.52677,215,17442,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,114.88443,101.08308,130.04389,93.72824,139.16305,250,21761,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,91.43362,80.91453,102.2526,75.44563,108.93129,290,31717,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,116.77514,105.84477,129.86793,99.59413,137.31227,375,32113,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,147.15198,138.89652,156.32116,134.15999,161.56209,1115,75772,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,126.8246,111.56293,142.54273,103.66753,152.27516,265,20895,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,152.65383,139.81322,166.35659,132.79805,174.49592,520,34064,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,97.17508,87.84702,108.40437,82.51375,114.78714,355,36532,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,160.64871,139.65337,183.90912,128.54848,197.95329,210,13072,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,186.48305,170.52134,205.28901,161.38716,215.99328,455,24399,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,104.49535,92.83117,119.00942,86.17099,127.24272,255,24403,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,106.0013,94.78857,118.17555,88.75289,125.46216,325,30660,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,106.72928,93.44219,123.7317,85.86329,133.36136,200,18739,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,131.74903,116.36197,148.60455,108.14276,158.7321,265,20114,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,203.49831,187.61254,219.05237,179.22331,228.63052,655,32187,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,138.76716,119.05707,159.18162,109.06729,171.97895,190,13692,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,127.91528,111.94184,146.83967,103.1674,157.89977,215,16808,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,94.24126,83.32676,107.94571,77.0968,115.71569,235,24936,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,94.58252,81.26875,109.45486,74.27774,118.46626,180,19031,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,95.65539,80.05166,110.62476,72.56903,120.48218,155,16204,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,107.08931,91.76409,121.85919,84.24499,131.43615,200,18676,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,103.52941,92.95593,115.65505,87.09167,122.72248,330,31875,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,141.16382,130.56969,152.86327,124.62915,159.66137,630,44629,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,86.81335,77.39006,97.71876,72.17767,104.07977,290,33405,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,141.67393,130.42435,153.63417,124.25888,160.7267,585,41292,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,180.10086,158.08243,206.08831,145.97377,221.27149,225,12493,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,224.56505,212.74839,236.21155,206.32675,243.23518,1425,63456,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,159.54221,146.82748,172.50319,139.99788,180.34216,605,37921,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,166.43695,153.54025,179.57621,146.59896,187.51275,640,38453,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,95.24395,84.93517,106.45885,79.39554,113.17706,310,32548,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,92.47367,84.67342,100.43423,80.50137,105.26197,540,58395,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,176.45172,165.32126,188.13438,159.15451,195.02269,935,52989,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,92.69649,80.4365,107.37833,73.72343,115.96675,190,20497,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,115.11236,103.43916,128.48549,96.96304,136.27935,335,29102,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,246.43666,229.31929,265.19583,219.69972,276.0894,740,30028,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,160.65581,149.57752,172.3374,143.46345,179.23931,780,48551,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,143.49037,131.24658,156.56881,124.56294,164.34061,505,35194,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,89.50135,79.35228,99.35179,74.20204,105.59194,315,35195,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,114.52567,100.94006,130.47649,93.45727,139.79166,240,20956,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,86.81492,80.99895,92.52565,77.88903,96.01067,885,101941,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,78.33409,69.34751,89.59119,64.21753,95.97447,240,30638,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,92.53904,81.20038,105.01772,75.16816,112.53056,240,25935,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,112.54777,102.15981,123.70551,96.51602,130.35219,430,38206,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,126.20508,113.83551,140.30832,106.96342,148.52445,360,28525,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,116.014,102.16738,129.43393,95.18799,137.9754,285,24566,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,98.79389,86.68884,112.11602,80.24889,120.13667,240,24293,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,160.08076,147.03776,173.97046,139.89933,182.21318,555,34670,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,161.36604,142.30316,180.98794,132.4209,193.12223,275,17042,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,115.07053,107.79279,122.71033,103.76104,127.21516,930,80820,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,211.68501,191.44551,233.48186,180.47422,246.48137,400,18896,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,164.34299,148.89793,179.40514,140.88643,188.80035,455,27686,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,157.32971,144.26465,171.91786,136.96187,180.40201,510,32416,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,188.83086,172.14269,206.69984,163.05174,217.32976,470,24890,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,130.72901,118.008,143.1244,111.43422,150.87684,425,32510,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,107.69124,96.36329,120.73849,90.08856,128.3458,310,28786,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,83.31488,77.31906,89.6522,74.01659,93.40048,715,85819,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,134.03898,124.76687,143.81772,119.65036,149.5958,775,57819,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,238.79409,217.43107,260.62407,206.0582,273.90246,480,20101,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,172.02995,151.5607,194.4926,140.64366,207.99954,255,14823,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,144.37282,131.68727,159.3888,124.42932,167.93319,430,29784,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,92.4365,88.13268,97.12908,85.66127,99.81509,1645,177960,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,95.43199,87.44213,103.95566,83.07589,109.01796,525,55013,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,89.92036,80.80256,101.02172,75.5919,107.32733,315,35031,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,95.24481,86.64077,105.48151,81.71907,111.30446,405,42522,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,98.22325,85.39883,111.46624,78.82783,119.71407,225,22907,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,142.40366,130.23073,156.04172,123.43329,163.97549,480,33707,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,248.08733,230.30827,265.52363,220.85133,276.20505,775,31239,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,106.30263,98.87826,114.13676,94.78318,118.76689,760,71494,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,95.49361,82.58952,108.83472,76.00621,117.16525,210,21991,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,120.40197,111.40023,130.33903,106.35202,136.11289,635,52740,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,73.88005,69.24108,79.10057,66.58108,82.0816,880,119112,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,175.28728,162.13224,189.81483,154.75569,198.25624,630,35941,,Cannot be calculated,Worse,Worse,20210000,,,1y
