Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2021,0.873229684100761,0.870090985534797,0.876376903061493,0.868284954075977,0.878194133084226,296813,339902.554166667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.872442126837639,0.867471765887402,0.877433903783787,0.864615480747529,0.880318330741085,118024,135280.033333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2021,0.815081424203215,0.810204304238936,0.819980619544418,0.807402096190846,0.822811835065268,106976,131245.783333333,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2021,0.852655507774858,0.848094622739259,0.857234839679255,0.845473086418182,0.859880617038766,133905,157044.666666667,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2021,0.88619768057905,0.881868281534208,0.890543067400311,0.87937908963677,0.893053269788768,160566,181185.308333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2021,0.836734179995104,0.831738375131546,0.841752548121106,0.828867952244959,0.844652619608956,107443,128407.566666667,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2021,0.881741532194987,0.876754058133523,0.886750341973267,0.873887866872372,0.889644569671503,119730,135788.091666667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2021,0.887784800050558,0.883513083876604,0.89207205222144,0.881056945347961,0.894548607676979,165529,186451.716666667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2021,0.889098091720209,0.882959387458305,0.895268877394881,0.879434323396574,0.898836093278764,80308,90325.2416666666,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2021,0.881102312215059,0.877766512649108,0.884447651115794,0.875847293833434,0.886379407479904,267508,303606.058333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2021,0.859472596030719,0.85411112436786,0.86485937186701,0.851031109500242,0.867972636085591,98413,114503.941666667,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2021,0.912393012831603,0.907776702751205,0.917026980118169,0.905122835757128,0.919704051107618,149687,164059.783333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2021,0.965242951679952,0.960903349188864,0.969597298115744,0.958407692553793,0.97211233138184,189629,196457.275,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2021,0.893231598254713,0.888448244611264,0.898034320607241,0.885698846567535,0.900809171065094,133601,149570.391666667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2021,0.796783764067952,0.792739928618115,0.800843114990243,0.790415193511532,0.80318823952879,148765,186706.866666667,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.839598992641406,0.83497825393308,0.844238961990885,0.832322567238152,0.846919919300335,126484,150648.108333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2021,0.740835494698406,0.737919761411267,0.743759896841377,0.736242378041999,0.745448673522718,247514,334101.1625,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2021,0.863728925418886,0.859351658351639,0.868122962948233,0.85683522748794,0.870661432485941,149196,172734.75,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2021,0.97007643437859,0.964620678886944,0.9755553948764,0.961485314139139,0.978721252517736,121113,124848.925,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2021,0.93083213733938,0.924545702688304,0.937150704404029,0.920935470531001,0.940803156013115,83942,90179.525,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2021,0.95443100732039,0.949671132451862,0.959208827025376,0.946934609562285,0.96196893206208,154072,161428.116666667,,,Worse,Similar,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.713059450304587,0.711124546128434,0.714998317506418,0.710010584512571,0.716117488269779,521011,730669.791666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2021,0.573869145115496,0.571054171264724,0.576694556672451,0.569435719320751,0.578326725402446,159265,277528.425,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2021,0.650673932752402,0.647432704279048,0.653927366489671,0.645569267153104,0.655806843131611,154431,237340.075,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2021,0.644976568433256,0.641738236428865,0.648227191843676,0.639876509826303,0.650105071103634,152007,235678.329166667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2021,0.748802423195706,0.7441746895732,0.75345179440397,0.741516091665636,0.756138823974677,100269,133905.816666667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2021,0.713392015618414,0.709732369544394,0.717065855023777,0.707628569549259,0.719188306879188,145604,204100.966666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2021,0.558282508131295,0.555002400681997,0.561577192741033,0.553117649674086,0.563481098621668,110960,198752.420833333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2021,0.84661987722221,0.843467964075999,0.849780653481523,0.841654472216327,0.851605794202718,276647,326766.483333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2021,0.894968941306456,0.889722424997466,0.900238721438934,0.88670775031886,0.903283965592879,111458,124538.4,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2021,0.726222006990611,0.723218620457888,0.729234777760944,0.721491023742024,0.73097470776199,224143,308642.533333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2021,0.797807715827162,0.795335869558874,0.800285344252486,0.793913116370487,0.801715697437914,399563,500826.191666667,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2021,0.90188757623922,0.897744177036781,0.906045361442963,0.895361498821883,0.908446945695728,181594,201348.820833333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2021,0.89126650306335,0.885904186358663,0.896653225348512,0.882823265187533,0.899766215822344,105807,118715.333333333,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2021,0.290074219850772,0.276970063321225,0.303638244182201,0.269624618502189,0.311585644127094,1840,6343.20416666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.487135491438409,0.48373155923828,0.490557428341371,0.481776999727354,0.492535644070051,78403,160947.008333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2021,0.582584000878241,0.57949966223074,0.585680686133805,0.577726765380573,0.587469807753512,136695,234635.691666667,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2021,0.710944103580723,0.706503373569511,0.715405819695365,0.703952311734801,0.717984456972014,98156,138064.3,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2021,0.379829428821445,0.377579530065707,0.382089408542467,0.376286775690598,0.383395409578663,109163,287400.058333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2021,0.67349741270032,0.669895347730876,0.677114044496273,0.667824927545634,0.679203606956036,133942,198875.3,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2021,0.454034445909393,0.450622910042227,0.457465392331289,0.448664620617097,0.459449183804693,67789,149303.65,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2021,0.644329779510568,0.641030826267544,0.647641502305043,0.639134364099208,0.649554745320241,146171,226857.433333333,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2021,0.509227641172755,0.506615942666752,0.51184946638431,0.505114569260608,0.513364147583676,145671,286062.633333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2021,0.631417628429852,0.627845011156336,0.635005533468922,0.625791909012516,0.637078724668572,119658,189506.904166667,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2021,0.58842207940595,0.584659266316891,0.592203099478367,0.582497844700568,0.594388444466762,93643,159142.566666667,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2021,0.43824843634423,0.435338202815971,0.441173295293955,0.433666770366193,0.442863944602754,86827,198122.783333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.407801310420494,0.404976164322543,0.410641271111539,0.403353887509142,0.412283012799515,79767,195602.608333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2021,0.5318641152905,0.528359492711638,0.535386213787681,0.526346621527688,0.537422047313922,88186,165805.508333333,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2021,0.494401386967861,0.49114498204166,0.497674023239136,0.489274670861365,0.499565661470442,88260,178518.916666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2021,0.541084017458829,0.537757088357372,0.544426422340842,0.535845755622242,0.546358090224929,101302,187220.4625,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2021,0.571592153421353,0.568404966823876,0.574792779812873,0.566573270282735,0.576642137203628,123213,215561.041666667,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2021,0.483675468143215,0.480691151313443,0.48667371564928,0.478976673228226,0.488406498580942,100598,207986.566666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2021,0.53204695702826,0.528264395582836,0.535849876297189,0.52609258801082,0.538048431514156,75735,142346.458333333,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2021,0.325764924071055,0.32286174682097,0.328687711261979,0.321196704448637,0.330378514134718,48155,147821.316666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2021,0.628948493258136,0.624284424788154,0.633638750376393,0.621606994466235,0.636350588295712,69599,110659.3,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2021,0.505869401473573,0.502800839943744,0.508952044130349,0.501037850402683,0.510733536396775,104088,205760.616666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.526480136636494,0.523107903333701,0.529868713923972,0.521170849692162,0.531827242997221,93336,177283.041666667,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2021,0.61080261210956,0.606412993559928,0.615216113415039,0.603892756214238,0.617767729492157,74114,121338.708333333,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2021,0.465379962974597,0.462755297563592,0.468015823348128,0.461246944894475,0.469538886906525,120435,258788.5375,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2021,0.500428459712349,0.497522236060991,0.503347449138174,0.495852248960825,0.505034211000496,113573,226951.520833333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2021,0.55436380885668,0.550354442921941,0.558395128180491,0.548052587212123,0.560725827564742,73178,132003.566666667,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2021,0.516278622239524,0.512972209559518,0.519601057572101,0.511072963036561,0.521521357309356,93363,180838.4,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2021,0.881468917373289,0.876045555965231,0.886917522970746,0.872929823020481,0.890066426723909,101170,114774.325,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2021,0.452561117492443,0.449696365523883,0.455439590269258,0.448050739339587,0.45710324525377,95569,211173.6875,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2021,0.42616039167896,0.423336576191418,0.428998367335753,0.421714761728023,0.430638787372914,87206,204631.875,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2021,0.587891154287865,0.584567336955118,0.591229183903849,0.58265720944436,0.593157987228907,119840,203847.258333333,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2021,0.356736613580211,0.35405051480365,0.359438027735363,0.3525086557508,0.36100000846575,67504,189226.441666667,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.809023911740912,0.806264048582206,0.811790884573445,0.804675823289188,0.81338845445134,329543,407334.066666667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2021,0.88943071993302,0.886085122347096,0.892785822969997,0.884160237418093,0.894723200943703,270998,304687.025,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.766603325582877,0.764117773627888,0.769094962556688,0.76268725825784,0.770533475889781,364835,475911.058333333,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2021,0.724499648860847,0.722127302604917,0.726877860740938,0.720761967760827,0.728250905158339,357696,493714.525,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2021,0.794845551288951,0.791858647386456,0.797840933244732,0.790140132500321,0.799570590867366,271527,341609.7625,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2021,0.86822380931101,0.866289102146677,0.870161769534364,0.865174922086972,0.871280225736563,772772,890060.825,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.752888580289004,0.750162616381371,0.755621998483684,0.748594101019149,0.757200311173233,292510,388516.983333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.567778003175682,0.566333710627708,0.569225068509303,0.565502116886947,0.570060306962127,592922,1044284.90833333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.780719809627411,0.778665440523491,0.78277825883928,0.777482640976175,0.783966421474136,554071,709692.508333333,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2021,0.820178671390307,0.818345843616992,0.822014589671303,0.817290339055121,0.823074156699622,768406,936876.35,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.850705823026852,0.848568655650837,0.852847042436585,0.847338095104186,0.854082929230294,607910,714594.85,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.775192427801547,0.772521232658251,0.777870573950598,0.770984065963879,0.779416876654185,322972,416634.616666667,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.979869450529894,0.977028301690241,0.982716818180411,0.975392784419932,0.984360509538049,456271,465644.683333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2021,0.857775342044985,0.85534936085979,0.86020650249641,0.853952775141621,0.861609895957805,479581,559098.608333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2021,0.782866076456265,0.779998377277941,0.785741709569307,0.778348350680328,0.787402163862387,285771,365031.783333333,,,Worse,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.832177154729076,0.82958557615685,0.834774826744748,0.828093921654034,0.836274490383306,395486,475242.558333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.674257432262768,0.671823851045726,0.676697647232278,0.670423562413587,0.678106654755423,294362,436572.125,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2021,0.73996473611018,0.737128584842765,0.742809098563536,0.735496880702712,0.744451594616747,260998,352716.808333333,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.892612645914694,0.889994537440777,0.895236551472156,0.888487445215001,0.896751263436448,445880,499522.3875,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2021,0.864165153636008,0.861531910094604,0.866804454987908,0.860016211717417,0.868328115717246,413099,478032.466666667,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2021,0.683465497139758,0.681587231562557,0.685347658916028,0.68050590087587,0.686434110893626,507956,743206.5,,,Better,Similar,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.676855295944531,0.674422223936063,0.679294973414629,0.673022215733112,0.680703663337616,296761,438440.833333333,,,Better,Better,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2021,0.727874219132598,0.72560156330352,0.730152232473855,0.724293480092951,0.731467357516992,393434,540524.708333333,,,Better,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2021,0.909923307367696,0.906818713955138,0.91303589987385,0.905032106524645,0.914833020895634,329431,362042.6,,,Worse,Worse,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,,,2022,0.86999,0.86967,0.8703,0.8695,0.87048,29984535,34465540.48333,,Cannot be calculated,Not compared,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022,0.926088668751177,0.925054440718236,0.927123767650179,0.924458432016529,0.927720921227866,3078431,3324121.22497,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022,0.899573579461269,0.898294666350494,0.900853863785191,0.897557787429986,0.901592545304998,1899253,2111281.43752,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022,0.859549391531029,0.858483348963112,0.860616431076348,0.857869052569105,0.861232038121741,2495876,2903702.82917,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
