Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.231689998,1.398102326,3.378959097,,,22,9858,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.331350387,2.213169141,4.81490893,,,28,8405,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.38114136,1.606233756,3.399346928,,,30,12599,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.797331019,2.644592652,5.28132899,,,35,9217,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.256468932,2.292551005,4.488742879,,,37,11362,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.540939407,3.105463029,6.410664071,,,32,7047,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,6.260172781,5.298387944,7.346027223,,,150,23961,,,Worse,Worse,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,6.234288587,4.779540832,7.992209264,,,62,9945,,,Worse,Worse,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.199772985,2.956636154,5.789000748,,,37,8810,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.92336275,3.687679898,6.440007118,,,53,10765,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.201688095,3.896150172,6.804070726,,,53,10189,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.011461318,2.793720398,5.579141467,,,35,8725,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.117132238,2.035697855,4.567502955,,,26,8341,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.429101019,2.414083829,4.726700333,,,37,10790,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.301476977,1.986790713,5.155924633,,,19,5755,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.235307363,4.225457901,6.413671142,,,93,17764,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.860989566,1.665681102,4.580967587,,,17,5942,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.186602871,2.915695033,5.822728385,,,35,8360,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.892528245,2.793038195,5.280791393,,,41,10533,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.964895636,1.918200418,4.376950983,,,25,8432,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.785137925,3.562584078,6.291702501,,,51,10658,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.463953237,2.368932449,4.890230538,,,32,9238,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.231347453,4.269901225,6.344587743,,,103,19689,,,Worse,Worse,20140000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.698650675,1.778007443,3.926546594,,,27,10005,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.368966538,1.353199425,3.847266537,,,16,6754,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.842639594,1.552798112,4.769745742,,,14,4925,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.313149777,2.218409138,4.758408293,,,29,8753,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,7.858162128,7.108656635,8.665189355,,,402,51157,,,Worse,Worse,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.625550661,3.554217558,5.918185094,,,63,13620,,,Similar,Better,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.513071314,4.226616892,7.067625923,,,62,11246,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.774241251,4.592276013,7.167441687,,,82,14201,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.535479151,3.081074098,6.437970415,,,31,6835,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,7.104795737,5.633469913,8.842642309,,,80,11260,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.609284333,4.259111881,7.251430541,,,58,10340,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.884562414,4.95331184,6.93998344,,,141,23961,,,Worse,Worse,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.765465304,2.501571628,5.442349322,,,28,7436,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.183328207,3.248371971,5.30344447,,,68,16255,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.449097095,3.732756102,5.262817424,,,136,30568,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.160871735,2.236538719,4.338665233,,,38,12022,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.985828167,2.626065024,5.799394548,,,27,6774,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.037921348,2.956001342,5.38614542,,,46,11392,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.151081868,1.489456602,3.006015405,,,34,15806,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.798708288,1.827745512,4.100919499,,,26,9290,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.046409126,2.238194046,4.051169627,,,47,15428,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.717825739,1.881882577,3.798007954,,,34,12510,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,1.598819333,0.850478532,2.734193458,,,13,8131,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.453833755,2.635491568,4.445845265,,,60,17372,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.635872976,1.899505284,3.563024899,,,42,15934,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.232105582,2.382901806,4.285397523,,,48,14851,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.621139881,3.550828368,5.912541699,,,63,13633,,,Similar,Worse,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.885993485,3.778648034,6.216277745,,,66,13508,Value for Hackney and City of London combined,,Similar,Worse,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.879078695,1.781518578,4.401184573,,,21,7294,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.107621851,2.198860687,4.265573555,,,38,12228,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.56578457,3.377522424,6.036339434,,,49,10732,,,Similar,Worse,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,1.72623883,1.005024077,2.764024107,,,17,9848,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.026266417,1.335006715,2.948225041,,,27,13325,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.907746533,2.909357222,5.138071049,,,51,13051,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.510555746,1.572805287,3.801184387,,,22,8763,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.427637722,1.291361521,4.151583008,,,13,5355,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.705190413,3.217791202,6.642545171,,,32,6801,,,Similar,Worse,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.192558209,3.166813416,5.444486918,,,56,13357,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.428011753,2.535859147,4.532111012,,,49,14294,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.919855014,1.955067981,4.193550925,,,29,9932,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.00941125,2.266952617,3.917236795,,,55,18276,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.174217983,1.477005292,3.086234239,,,31,14258,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.970808577,1.882636357,4.457867513,,,23,7742,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.421416612,2.513711709,4.549861324,,,47,13737,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.997093023,2.750966027,5.613585504,,,33,8256,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.010529373,3.898320023,6.341238659,,,69,13771,,,Worse,Worse,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.147612571,1.448703493,3.065958332,,,30,13969,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.798507463,2.01670557,3.782865055,,,42,15008,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.63653484,1.631437101,4.030413092,,,21,7965,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.510504086,2.70351591,4.482835347,,,64,18231,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.368229404,2.64468183,4.228560748,,,74,21970,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.91416789,2.95653364,5.082967203,,,56,14307,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.694738183,2.95924684,4.557496698,,,87,23547,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.582877616,2.822795365,4.484564365,,,76,21212,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.372900045,2.518861772,4.423199034,,,52,15417,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.284671533,2.798307654,3.831252857,,,162,49320,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.139482733,2.412340815,4.016827676,,,63,20067,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.010025701,2.514831138,3.574185293,,,130,43189,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.762998653,2.292624523,3.301455297,,,121,43793,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.463136832,2.975653399,4.007687264,,,180,51976,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.470261397,3.83590607,5.179543084,,,177,39595,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.929461376,3.125115567,4.877556038,,,82,20868,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.955750674,2.295152847,3.747174209,,,68,23006,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.711325053,3.022866322,4.509638265,,,101,27214,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.347341434,3.595369812,5.210174607,,,117,26913,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.591131264,1.882537503,3.478556842,,,44,16981,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.39821012,3.631107105,5.279426883,,,115,26147,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.646744931,2.029136972,3.393063869,,,62,23425,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.956360149,3.059703731,5.033537932,,,66,16682,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,5.179544664,4.339672395,6.134499112,,,134,25871,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.060539997,2.398879421,3.848222425,,,73,23852,,,Better,Similar,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,2.469440672,2.009188924,3.003529759,,,100,40495,,,Better,Better,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.6869769,3.738399634,5.802863802,,,84,17922,,,Similar,Better,20140000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,3.133494413,2.495731282,3.884483598,,,83,26488,,,Similar,Similar,20140000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2014 - 16,4.948568251,3.973994299,6.08970509,,,89,17985,,,Worse,Similar,20140000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2015 - 17,3.917242553,3.83042072,4.005535971,,,7734,1974348,,,Not compared,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2015 - 17,5.891439716,5.606090014,6.187549909,,,1598,271241,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2015 - 17,4.698385486,4.432090413,4.976498774,,,1162,247319,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2015 - 17,4.274927826,4.014167966,4.548179634,,,1001,234156,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2015 - 17,3.925022134,3.662346199,4.201561501,,,829,211209,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2015 - 17,3.747558719,3.481133287,4.028965218,,,733,195594,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2015 - 17,3.130008688,2.880424454,3.395429811,,,580,185303,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2015 - 17,3.185220577,2.922193625,3.465566132,,,540,169533,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2015 - 17,2.949348151,2.692146811,3.224492554,,,483,163765,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2015 - 17,2.754592582,2.500923675,3.027014079,,,432,156829,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2015 - 17,2.697293381,2.431508395,2.984199485,,,376,139399,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015 - 17,6.125783982,5.802383519,6.462517367,,,1342,219074,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015 - 17,4.345090492,4.000645986,4.711255891,,,587,135095,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015 - 17,3.844917949,3.564138619,4.141936758,,,694,180498,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015 - 17,4.034818347,3.741207143,4.345348439,,,699,173242,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015 - 17,4.134731747,3.85653322,4.427695626,,,820,198320,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015 - 17,3.372813116,3.109155576,3.652853489,,,604,179079,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015 - 17,3.566339718,3.332069453,3.812735756,,,861,241424,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015 - 17,3.512880562,3.275953722,3.762413939,,,816,232288,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015 - 17,3.163791339,2.954646582,3.383833178,,,850,268665,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015 - 17,3.1432604,2.862835266,3.443727911,,,461,146663,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015 - 17,5.639329736,5.38050726,5.907384638,,,1782,315995,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015 - 17,3.979720149,3.756788768,4.212425365,,,1190,299016,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015 - 17,3.985323421,3.75157779,4.229818661,,,1084,271998,,,Similar,Not compared,20150000,,,3y
