Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,83.5884353741497,83.3301158347225,83.8435280629992,83.1796844810354,83.9891651672241,66844,79968,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,83.2414380197761,82.9748454086283,83.5046860119403,82.8195903208707,83.6549719055,63559,76355,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,84.2031264452872,83.893243485959,84.5081484087711,83.7123345990021,84.6818355504778,45516,54055,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,73.6309441286566,73.2698599753496,73.9888821826983,73.0602207338207,74.1938473652622,42488,57704,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,78.9027229957706,78.5102969876795,79.2898732120601,78.2816166834002,79.5107159226042,33207,42086,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,81.5527065527066,81.2213158437029,81.8795538632876,81.0281545625839,82.0659652539184,43510,53352,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,75.8009343419535,75.4278780718553,76.1701161897549,75.2110046395133,76.3812336387654,38779,51159,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,81.2874376386965,80.9731924214449,81.597672320844,80.7901596563458,81.7747467256578,48718,59933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,80.4389773275446,80.1019316828329,80.7716843420783,79.9056044875561,80.9615658487014,43355,53898,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,82.0058786429141,81.7446940822565,82.2641371234679,81.5927489168881,82.4117348799143,68912,84033,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,83.4850539934269,83.2205559542696,83.7461970059269,83.0665036634415,83.8952646369751,64013,76676,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,83.2414380197761,82.9748454086283,83.5046860119403,82.8195903208707,83.6549719055,63559,76355,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,84.2031264452872,83.893243485959,84.5081484087711,83.7123345990021,84.6818355504778,45516,54055,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,73.6309441286566,73.2698599753496,73.9888821826983,73.0602207338207,74.1938473652622,42488,57704,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,78.9027229957706,78.5102969876795,79.2898732120601,78.2816166834002,79.5107159226042,33207,42086,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,81.5527065527066,81.2213158437029,81.8795538632876,81.0281545625839,82.0659652539184,43510,53352,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,75.7217014602084,75.3567271124786,76.0829860081138,75.1445969666891,76.2896344067104,40552,53554,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,81.5895582050123,81.2707732403061,81.9041253698015,81.0850282783642,82.0836040844188,46945,57538,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,79.7688338493292,79.4087724536223,80.1241750517146,79.1990027171162,80.3269323697261,38648,48450,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,82.0058786429141,81.7446940822565,82.2641371234679,81.5927489168881,82.4117348799143,68912,84033,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,83.4850539934269,83.2205559542696,83.7461970059269,83.0665036634415,83.8952646369751,64013,76676,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,83.2414380197761,82.9748454086283,83.5046860119403,82.8195903208707,83.6549719055,63559,76355,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,84.2031264452872,83.893243485959,84.5081484087711,83.7123345990021,84.6818355504778,45516,54055,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000001,North East region,Region,Persons,14-15 yrs,,,2020/21,83.1977955507763,82.7687156675005,83.6183055366065,82.5173943166417,83.8568968432684,24758,29758,,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000002,North West region,Region,Persons,14-15 yrs,,,2020/21,77.8363205485125,77.558981787004,78.1111991173574,77.3979362214617,78.2685894500919,67660,86926,,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,14-15 yrs,,,2020/21,82.5919201089423,82.2663493373455,82.9127552388725,82.0764547171768,83.0956143741981,43668,52872,,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000004,East Midlands region,Region,Persons,14-15 yrs,,,2020/21,83.4953303026268,83.175562404824,83.8102036145826,82.988939805323,83.9895546019986,43896,52573,,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000005,West Midlands region,Region,Persons,14-15 yrs,,,2020/21,81.8041655768622,81.5219267453941,82.083040892727,81.3576425747886,82.2423278258247,59425,72643,,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000006,East of England region,Region,Persons,14-15 yrs,,,2020/21,79.6979388770434,79.3635908488329,80.0282330451654,79.1689493028987,80.2168519261476,44854,56280,,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000007,London region,Region,Persons,14-15 yrs,,,2020/21,78.5792557002571,78.3170852321971,78.8391127365637,78.1648520788138,78.9879086755007,74578,94908,,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000008,South East region,Region,Persons,14-15 yrs,,,2020/21,84.8179486477359,84.6042387333278,85.0292169650519,84.4798875808524,85.1499404307872,92924,109557,,,Better,Not compared,20200000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000009,South West region,Region,Persons,14-15 yrs,,,2020/21,77.3098851682326,76.9792319254104,77.6371688349774,76.7870336195631,77.8243610088323,48137,62265,,,Worse,Not compared,20200000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,,,2021/22,79.61214,79.51519,79.70875,79.45913,79.76431,529986,665710,,Decreasing and getting worse,Not compared,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,70.7676240208877,70.4221083111947,71.1107593232582,70.2217933380114,71.307537720105,47432,67025,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,72.5648858522025,72.1405777035636,72.9851516383411,71.8940843972707,73.2256396794946,31118,42883,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,79.94867902707,79.6130149235614,80.2801854584001,79.4175671148484,80.4694563903518,44242,55338,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,72.1057673883886,71.7193851579925,72.4888956565244,71.4951132294623,72.7083333620013,37632,52190,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,80.6001656301252,80.2859517556647,80.9105621542087,80.1030256531022,81.087816882409,49636,61583,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,78.1842558896763,77.8446080246533,78.5201336160276,77.6470411699009,78.7120993008513,44902,57431,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,83.4792392177873,83.239600898818,83.716121494426,83.1001561425778,83.851471428191,77907,93325,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,81.577389939006,81.3118645938592,81.8399852131267,81.15741495921,81.9900815167573,67542,82795,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,84.3815068422197,84.1511297352854,84.6091476851373,84.0170336492581,84.7391783207299,81456,96533,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,85.0053880262158,84.7089070549206,85.2971182553139,84.5357747009889,85.4631926062767,48119,56607,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,70.7676240208877,70.4221083111947,71.1107593232582,70.2217933380114,71.307537720105,47432,67025,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,72.5648858522025,72.1405777035636,72.9851516383411,71.8940843972707,73.2256396794946,31118,42883,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,79.94867902707,79.6130149235614,80.2801854584001,79.4175671148484,80.4694563903518,44242,55338,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,72.1057673883886,71.7193851579925,72.4888956565244,71.4951132294623,72.7083333620013,37632,52190,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,80.6001656301252,80.2859517556647,80.9105621542087,80.1030256531022,81.087816882409,49636,61583,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,78.1842558896763,77.8446080246533,78.5201336160276,77.6470411699009,78.7120993008513,44902,57431,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,83.4563652008514,83.209861601873,83.6999587038251,83.0663879894674,83.8391086317358,73712,88324,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,81.4756354728322,81.2035343983045,81.7446830832229,81.0452370632548,81.8984437806629,64523,79193,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,84.3815068422197,84.1511297352854,84.6091476851373,84.0170336492581,84.7391783207299,81456,96533,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,85.0053880262158,84.7089070549206,85.2971182553139,84.5357747009889,85.4631926062767,48119,56607,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,70.7676240208877,70.4221083111947,71.1107593232582,70.2217933380114,71.307537720105,47432,67025,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,72.5648858522025,72.1405777035636,72.9851516383411,71.8940843972707,73.2256396794946,31118,42883,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,79.94867902707,79.6130149235614,80.2801854584001,79.4175671148484,80.4694563903518,44242,55338,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,72.3444626892903,71.9684410282902,72.7173524649472,71.7501972317837,72.9309433603085,39652,54810,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,80.7557281685124,80.4355318775378,81.0719172289693,80.2490699146217,81.2524257567514,47616,58963,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,77.131320899827,76.7683802619282,77.4902539947674,76.5572771835553,77.695403302709,40116,52010,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,83.7463807233646,83.4915083143612,83.998072359375,83.3430855024296,84.1417693703294,68260,81508,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,81.4756354728322,81.2035343983045,81.7446830832229,81.0452370632548,81.8984437806629,64523,79193,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,84.5502904039002,84.3127521944739,84.7848808670147,84.1744302614752,84.9188231673942,76135,90047,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,85.0053880262158,84.7089070549206,85.2971182553139,84.5357747009889,85.4631926062767,48119,56607,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,,,2021/22,79.61214,79.51519,79.70875,79.45913,79.76431,529986,665710,,Decreasing and getting worse,Similar,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,70.7676240208877,70.4221083111947,71.1107593232582,70.2217933380114,71.307537720105,47432,67025,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,72.5648858522025,72.1405777035636,72.9851516383411,71.8940843972707,73.2256396794946,31118,42883,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,79.94867902707,79.6130149235614,80.2801854584001,79.4175671148484,80.4694563903518,44242,55338,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,72.1057673883886,71.7193851579925,72.4888956565244,71.4951132294623,72.7083333620013,37632,52190,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
