Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,89.1228070175439,88.3628694784292,89.8388251721981,87.9044302052015,90.2320950086174,6096,6840,,,Better,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,85.3497767382522,84.3103160776993,86.3315364063885,83.6847401848913,86.8715473364835,4014,4703,,,Worse,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,82.976617592478,82.1416606568496,83.7802450358264,81.6460491835659,84.2293585167944,6707,8083,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,78.7113967706537,77.6897377944878,79.6984963271346,77.0852565638528,80.2517019981372,5021,6379,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,88.402376495483,87.8241720242355,88.9565759141199,87.4797444191314,89.2653617799477,10862,12287,,,Similar,Similar,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,78.1736794986571,77.0711930187343,79.2374359375083,76.4183217430978,79.8328559418061,4366,5585,,,Worse,Worse,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,91.4638759298953,90.8286742118648,92.0589302113936,90.4437342166621,92.3842863180044,7254,7931,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<14 days,,,2020/21,93.009565857248,92.3009173671128,93.6574701226158,91.8636913479854,94.0045937413301,5056,5436,,,Better,Better,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,,,2021/22,82.7,82.6,82.8,,,473267,572385,,Decreasing and getting worse,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.2708247280738,91.038579802668,91.4976128968798,,,53032,58104,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.0384420839656,86.7037750466695,87.3659129741602,,,34415,39540,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,84.4788087056128,84.1661813413772,84.7863792080323,,,44250,52380,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,85.2904406840202,84.9594037717694,85.6154252165028,,,38205,44794,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,75.1157449600817,74.7522185838429,75.4757543538975,,,41210,54862,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,79.3343143709097,78.9829299915105,79.6813352689309,,,40973,51646,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,86.21251345298,85.9527898000631,86.4681909990367,,,59278,68758,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,75.7211925866237,75.4119003638099,76.0278309871204,,,56382,74460,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,84.6271750738112,84.3749298815574,84.8760780348293,,,67359,79595,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,78.4106984969054,78.0291598011018,78.7874127337407,,,35473,45240,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.2,91,91.4,,,55722,61110,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87,86.7,87.4,,,34415,39540,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,84.5,84.2,84.8,,,44250,52380,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,85.3,85,85.6,,,38205,44794,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,75.1,74.8,75.5,,,41210,54862,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,79.3,79,79.7,,,40973,51646,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,86.3,86,86.5,,,62159,72054,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.2,74.9,75.5,,,53501,71164,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,84.6,84.4,84.9,,,67359,79595,,Cannot be calculated,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,78.4,78,78.8,,,35473,45240,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000001,North East region,Region,Persons,<14 days,,,2021/22,93.6944285830818,93.3832846264269,93.9918826748563,,,22972,24518,,Increasing and getting better,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000002,North West region,Region,Persons,<14 days,,,2021/22,85.7246024581626,85.4671830064623,85.9782103059974,,,61726,72005,,Decreasing and getting worse,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<14 days,,,2021/22,77.8783842165899,77.5313073268324,78.2216057542495,,,43263,55552,,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000004,East Midlands region,Region,Persons,<14 days,,,2021/22,92.4247620680785,92.1811462097473,92.661391749701,,,43118,46652,,Increasing and getting better,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000005,West Midlands region,Region,Persons,<14 days,,,2021/22,84.1,83.8,84.4,,,54046,64274,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,No significant change,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000006,East of England region,Region,Persons,<14 days,,,2021/22,70.56667,70.21708,70.91385,,,46387,65735,,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000007,London region,Region,Persons,<14 days,,,2021/22,87.7924094539001,87.5871987471087,87.9946925902797,,,87069,99176,,No significant change,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000008,South East region,Region,Persons,<14 days,,,2021/22,83.00805,82.76551,83.24787,,,77322,93150,,No significant change,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000009,South West region,Region,Persons,<14 days,,,2021/22,72.8016678682072,72.4149957511755,73.184926891206,,,37364,51323,,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,86.214953271028,83.7432097089108,88.3631063613046,,,738,856,,Increasing and getting better,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,93.9098660170524,92.6474665796444,94.9672907392802,,,1542,1642,,No significant change,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,92.0367534456355,90.4421922613435,93.3847466865637,,,1202,1306,,Increasing and getting better,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,89.6551724137931,88.210445268452,90.9410400129976,,,1716,1914,,Increasing and getting better,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,96.4321110009911,95.1001746728474,97.4118361497545,,,973,1009,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,73.4177215189873,70.9906666981253,75.7111923722628,,,986,1343,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,80.5323590814196,78.6990548797228,82.2434773603456,,,1543,1916,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,86.7,85.141183311914,88.118105417642,,,1734,2000,,No significant change,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,88.2909090909091,86.4837688764134,89.8846919980237,,,1214,1375,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.9048248512888,86.6947230123995,89.018809566064,,,2660,3026,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,93.1996855345912,92.1548465996866,94.1142574841043,,,2371,2544,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.483266398929,85.7085756364345,89.0656932559367,,,1307,1494,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,81.0610734114744,79.0810858387687,82.894191474187,,,1314,1621,,Decreasing and getting worse,Similar,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,78.6028949024544,76.5187362773308,80.5490902138885,,,1249,1589,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,98.6981843096951,98.2182898264576,99.0500718022669,,,2881,2919,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,96.6831333803811,96.1012589510242,97.1807126197821,,,4110,4251,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,88.768115942029,84.4983216526882,91.9735495639061,,,245,276,,No significant change,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,85.6201318154584,84.3888282001523,86.769544490549,,,2858,3338,,Increasing and getting better,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,79.6078431372549,77.5159714761109,81.5514109309721,,,1218,1530,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.9135802469136,93.8686849869742,95.7883945295954,,,1922,2025,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,89.5,88.3,90.5,,,2690,3006,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.5005611672278,93.343201646949,95.4664735997741,,,1684,1782,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,84.5896147403685,83.5995361479029,85.5302685611846,,,4545,5373,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,41.674733785092,39.566178395593,43.8141912199622,,,861,2066,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.1437908496732,90.0848725272033,92.0995366154684,,,2789,3060,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,79.4323483670295,77.8269214792457,80.9499878998416,,,2043,2572,,Decreasing and getting worse,Worse,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,80.7407407407407,78.2816201380945,82.9819525547683,,,872,1080,,No significant change,Similar,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,78.2794861813935,76.6433920646993,79.8311332123463,,,2011,2569,,Increasing and getting better,Worse,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,34.6597248047601,32.8840710596177,36.4791457277047,,,932,2689,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,90.9395973154362,89.9084447909311,91.8749086610201,,,2981,3278,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.2182890855457,93.0039487372921,95.2326546383154,,,1597,1695,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,98.9560678555894,98.4513258976496,99.2974787965632,,,2275,2299,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,75.4779969650986,73.979928795498,76.9167275294236,,,2487,3295,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,88.8733379986004,87.1375507735827,90.4006857954801,,,1270,1429,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.7845804988662,93.4515818838391,95.8582593275771,,,1254,1323,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.5682967959528,90.1858254172678,92.7716351400115,,,1629,1779,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,84.4444444444444,82.8549849223739,85.9116058060877,,,1824,2160,,Decreasing and getting worse,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,84.8813559322034,82.9627147796134,86.6187805093122,,,1252,1475,,Increasing and getting better,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.6010498687664,90.1017021460475,92.8912021686934,,,1396,1524,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.4089805825243,86.2326889261151,88.4981740796884,,,2881,3296,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,89.126559714795,87.7710360317102,90.3483523757474,,,2000,2244,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,18.7557603686636,17.1690851796501,20.4528607769963,,,407,2170,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,71.1414213926777,69.4307129351851,72.793908692524,,,1982,2786,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,93.2038834951456,91.500821530361,94.5858789406402,,,960,1030,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,95.712682379349,95.0774103624144,96.2691880222982,,,4264,4455,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,85.9463850528026,84.7880940319669,87.0299709181853,,,3174,3693,,No significant change,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,92.2403381642512,91.2794767116243,93.1033273140884,,,3055,3312,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,80.4232804232804,78.8677600964877,81.8905918660681,,,2128,2646,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,70.22508,68.89669,71.52019,,,3276,4665,Value for Cornwall and Isles of Scilly combined,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,90.1411509229099,89.2463927053938,90.9689940253527,,,4151,4605,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,35.0605326876513,33.0319671049365,37.1445779672166,,,724,2065,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,32.692876145433,31.1325639826113,34.2924488431221,,,1106,3383,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,92.0792079207921,90.9607746394104,93.0697996216972,,,2325,2525,,No significant change,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<14 days,,,2021/22,64.4127076654037,62.795372487267,65.9978050685774,,,2210,3431,,Cannot be calculated,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.6707132018209,86.3605307606448,88.8712598972386,,,2311,2636,,Cannot be calculated,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,93.305809495724,92.4146782369194,94.0989347145455,,,3164,3391,,Cannot be calculated,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.6607470912431,86.8409632204724,88.4362605463316,,,5726,6532,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,81.1760945989134,79.7685084114933,82.5072251564103,,,2540,3129,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
