Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.03030303030303,,,,,,30,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.03703703703704,6.544267719398,7.55664744850392,,,690,9810,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.84316434925296,3.32062597401002,4.54308846818221,,,150,3860,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.8094423914842,4.29031212917654,5.36979333187267,,,290,6040,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.66642171014645,4.22923810586348,5.27432698517941,,,300,6350,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.48843015738553,4.98796171639338,6.02030807865537,,,410,7480,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.3451505322308,4.84969792654143,5.88220888222515,,,390,7300,,,Similar,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.55327775499977,5.09711155018767,6.151649956364,,,410,7320,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.54293243540004,3.0193503193658,4.092040398759,,,160,4550,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.64475524475524,7.17108236309381,8.12467165308779,,,910,11920,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.12654819601508,4.64520101943126,5.74966399448986,,,320,6190,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.40748703680283,3.84530768381478,4.94982699064348,,,230,5270,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,6.11320754716981,5.53001438650545,6.88489395154519,,,300,4860,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.78938328592131,3.41296252030621,4.37354864234777,,,240,6210,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.7499004909115,4.22435325933546,5.40655294633672,,,240,5020,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.80052477786392,4.29828253441931,5.42386391581898,,,270,5590,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.8486345418958,5.35234725779209,6.44329377895799,,,420,7150,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.87598690544964,6.95614616806352,8.74438358441111,,,270,3460,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,8.39206294902497,7.8836277323682,8.98694088030759,,,820,9740,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.33540581414888,3.69547517472921,4.95714628447553,,,170,3970,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.52658455992791,3.14427629397704,4.12711346057397,,,200,5550,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.0608671864314,4.58221943339667,5.58810573715513,,,370,7310,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.80062053149872,5.24833476991141,6.56113492453069,,,290,4940,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.86660079051383,4.39957483713174,5.4295196547696,,,330,6750,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.64074776483338,5.1390758961874,6.2983565357423,,,350,6150,,,Similar,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.38026104361063,6.90343427747873,7.84508433970699,,,870,11820,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.14953271028037,6.53905569097615,7.87929078849951,,,410,5710,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.39740685776771,3.87088381028307,5.1102976986494,,,190,4270,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.84293193717278,5.2023749154594,6.85354758524421,,,190,3180,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.06581130405929,4.61136775100232,5.72767518007634,,,310,6030,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,8.46397027670045,8.16809522528683,8.79145485518311,,,2600,30680,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.36577917329778,3.9532188740437,4.86617035969879,,,340,7750,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.72614865173153,5.23491144910293,6.30268426679816,,,420,7310,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.86445211054692,2.572312755003,3.28369309113162,,,250,8600,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.41627751834556,3.86571228565604,5.00430213173317,,,220,5000,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.59977053255569,3.175198452577,4.04953502890217,,,250,6970,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.54247640199889,3.06403356979315,3.99547094457068,,,210,6000,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,6.61175984766799,6.21448874519173,7.02248968388767,,,960,14530,,,Worse,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.90461392960886,3.35170118025546,4.42806762716061,,,190,4930,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.06077088999344,3.67658782473218,4.42407141852916,,,430,10660,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.90886075949367,7.49568732842264,8.31982854211957,,,1300,16460,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.42011354420114,4.01222848756153,4.95394755109223,,,330,7400,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.77269452449568,4.97546435775546,6.46782940988991,,,210,3700,,,Similar,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,0.645161290322581,,,,,,50,Confidence intervals could not be calculated,,Not compared,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.72135360890983,3.25147095680864,4.18922932222032,,,230,6230,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,1.71135442710579,1.41821684367958,1.99330200145752,,,130,7730,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.29979200629603,2.94238090113897,3.86335298344908,,,200,5930,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.10094665133151,2.68560689806163,3.46300400995717,,,230,7540,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.02253547687521,1.68063736080855,2.33191311085575,,,140,7070,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.17963398425519,2.52891554992247,3.71653054151688,,,100,3260,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.40139647624905,4.98436394323113,5.91056477143311,,,500,9210,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.71590130226182,2.36182524845247,3.08331981344232,,,210,7780,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.62866108786611,4.18111720961847,5.05079779719035,,,410,8920,,,Better,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.77377194439829,4.30445546606088,5.38772290237504,,,290,6020,,,Better,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.78142900211034,4.17471855082535,5.29142648998919,,,260,5530,,,Better,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,1.44497484195588,1.14038425577484,2.10445333031145,,,40,2580,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.90422701744014,7.29953896105206,8.71511108564779,,,450,5640,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.57279496337551,2.15729719601516,2.99050150187128,,,140,5510,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.79915574316818,3.37622682479796,4.34951780057401,,,230,6000,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.84633661445958,2.53908303381194,3.33596458315737,,,200,6870,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.50886766712142,3.0088263031905,3.92366387790833,,,210,6110,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.75300137768156,4.05585121578569,5.48618139681678,,,160,3390,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.37037037037037,4.48523433562734,6.86237296708283,,,80,1440,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.38924838227974,1.92301249981527,2.96217545055092,,,80,3350,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.67056171777686,5.11775243054445,6.33067589971837,,,320,5620,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,6.2074740919083,5.70941443892323,6.90215527165164,,,400,6370,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.53915519696251,2.17227955944068,3.13977266198627,,,110,4210,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.14569360766928,4.67275485747655,5.59368920615572,,,450,8800,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.52926294484736,3.1546118652415,3.97013863367381,,,280,7910,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,2.95752490823283,2.30864105458872,3.46556162473658,,,90,3180,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,6.11671249618087,5.44248737580117,6.70723299628255,,,330,5460,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.20115654688145,2.83769528649713,3.84793762642521,,,160,4840,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.02251655629139,4.57109858352884,5.65860712217118,,,320,6290,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.14125013265414,2.77814039644978,3.64852490800054,,,200,6280,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,6.52380199272497,5.92242798051156,7.42659243887984,,,280,4220,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.58204920248716,2.973601344963,4.45781501218437,,,90,2470,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.21631388745483,2.96083858620072,3.57355678725583,,,420,12910,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.76660416461068,4.34161099349324,5.16950542506636,,,480,10130,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.31777155306567,3.03295417471971,3.58551012671148,,,530,16070,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.07102847528379,4.71585673325259,5.4020524265353,,,790,15650,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.40854808296669,4.9592763661722,5.81760835797353,,,570,10610,,,Similar,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.30210623951309,4.09790923307837,4.54345882266049,,,1380,31980,,,Better,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.02243427063242,3.71311069582832,4.38689159334365,,,530,13130,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.17506106781435,4.91375603757186,5.42624484151001,,,1480,28660,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.69114353322282,3.46185044937401,3.91688154709357,,,970,26340,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.53930856604335,7.25246234298914,7.81677152726971,,,2530,33600,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.76,5.50063057233979,6.06066427745362,,,1540,26670,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.70094638727979,4.38169009524015,5.08524688855728,,,660,13980,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.5795574288725,4.23735173856633,4.88711694735982,,,720,15820,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.53681516808189,5.19474015448106,5.87807020834798,,,950,17190,,,Similar,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.40486118173497,3.14932602154769,3.70594009557102,,,560,16390,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,11.3640282807381,10.8141109140594,11.9700805815161,,,1320,11600,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,13.7909207793492,13.256599864464,14.2970084340778,,,2320,16850,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,4.10178886369363,3.7576225682651,4.43230068412725,,,540,13230,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,6.85941706660424,6.39870004771625,7.32662221934079,,,780,11390,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.4456483357184,3.19846631461634,3.7333908447059,,,620,17940,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.02698159943383,4.70503054178445,5.40414742047277,,,760,15070,,,Better,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,9.48563006632277,9.12947184644635,9.89400595971858,,,2150,22620,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,3.83479082959111,3.47415989621775,4.18140192617404,,,430,11280,,,Better,Better,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,7.65758785014141,7.28173019758054,8.07708128645309,,,1320,17210,,,Worse,Worse,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16-17 yrs,,,2020,5.87785425543538,5.49714011090787,6.33390066172617,,,720,12200,,,Worse,Similar,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,,,2021,5.3,5.28107,5.39457,,,32180,602900,,Decreasing and getting better,Not compared,Not compared,20210000,,,1y
