Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,5.32,3.92,6.72,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.39,3.15,5.63,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.73,2.96,6.5,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,3.31,2.02,4.6,,,,,,,Better,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.7,3.23,6.18,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.27,2.63,5.91,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.42,2.88,5.96,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.67,2.94,6.39,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.25,2.8,5.7,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,3.85,2.46,5.23,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.29,2.77,5.8,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,3.36,2.24,4.48,,,,,,,Better,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,4.72,3.18,6.26,,,,,,,Similar,Similar,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2020/21,5.57,5.26,5.88,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2020/21,6.56,6.26,6.85,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2020/21,4.1,2.75,5.45,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2020/21,4.31,3.36,5.26,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2020/21,3.93,3.16,4.71,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2020/21,5.23,4.4,6.06,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2020/21,6.11,5.24,6.97,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2020/21,7.8,6.88,8.73,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2020/21,8.44,7.56,9.32,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2020/21,8.07,7.26,8.88,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2020/21,8.13,7.33,8.94,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,6.01,5.68,6.34,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,6.06,5.83,6.3,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,8.9,8.54,9.26,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,12.24,10.03,14.44,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,4.08,3.83,4.34,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,13.11,12.49,13.73,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,3.61,3.4,3.83,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,6.01,5.78,6.23,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,7.28,4.68,9.89,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,5.47,4.44,6.51,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,7.99,6.16,9.82,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,6.16,3.84,8.47,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,3.9,3.6,4.2,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,4.62,4.11,5.12,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2020/21,5.03,2.67,7.4,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,6.96,6.18,7.75,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,7,6.38,7.63,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,6.59,5.83,7.35,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,5.9,5.08,6.72,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,6.51,5.6,7.42,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,5.33,4.68,5.98,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,5.69,5.07,6.31,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,5.86,5.25,6.48,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,5.34,4.81,5.88,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.2,3.9,8.5,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.44,4.81,10.07,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.03,3.79,8.27,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.95,4.42,9.49,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.88,3.68,8.08,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.96,6.91,13.01,,,,,,,Worse,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.47,5.2,9.73,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.86,3.05,6.66,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.32,5.49,11.15,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.2,6.5,11.89,,,,,,,Worse,Worse,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.36,3.47,7.26,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.64,3.63,7.64,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.89,5.49,10.3,,,,,,,Similar,Worse,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.67,3.73,7.61,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.51,3.45,7.57,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.81,3.65,7.96,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.28,4.25,8.3,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.75,4.4,9.09,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.8,4.2,9.4,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.34,6.31,12.36,,,,,,,Worse,Worse,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.6,5.81,11.4,,,,,,,Similar,Worse,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.85,3.64,8.05,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.54,4.26,8.81,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.33,3.42,7.24,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.74,4.53,8.94,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.17,4.98,9.36,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.85,3.72,7.99,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.17,3.93,8.4,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,3.92,2.41,5.42,,,,,,,Better,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.2,4.68,7.71,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.64,6.05,13.24,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.7,4.17,9.22,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.14,5.39,10.89,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.29,7.24,13.34,,,,,,,Worse,Worse,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.99,4.52,9.45,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.17,6.11,12.24,,,,,,,Worse,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.57,6.44,12.7,,,,,,,Worse,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.24,4.67,9.81,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.01,6.08,11.95,,,,,,,Worse,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.59,4.11,9.06,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.18,4.45,9.92,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.39,5.23,11.54,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.57,4.71,10.43,,,,,,,Similar,Similar,20200000,,,1y
