Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,20.2899283831634,20.2604391102781,20.3194496404993,20.2434478413303,20.3364884355218,1448009,7136590,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,20.4245178580342,20.3962648052041,20.4527999917942,20.3799851163784,20.4691228923238,1595884,7813570,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,21.1149676483224,21.0772625512337,21.1527221180412,21.0555413116678,21.1745167209265,949080,4494821,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,23.0325191122052,23.0028344235343,23.0622306344837,22.9857281226801,23.0793768077179,1778397,7721244,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,20.6004338048928,20.5728142307879,20.6280808289624,20.5568991134192,20.6440367345666,1695124,8228584,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,21.2316706775245,21.2010029849985,21.262370761434,21.1833323340105,21.2800895431599,1448756,6823561,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,20.4833409361493,20.4477949343169,20.5189327922399,20.4273171944145,20.5394786674882,1013011,4945536,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,19.8826149166375,19.8469963646278,19.9182815066386,19.8264777786706,19.9388714727713,957705,4816796,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,20.5270183581963,20.4930803299332,20.5609980556251,20.4735279686733,20.5806123335669,1115478,5434194,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,19.8448663337205,19.809413640348,19.8803667464265,19.7889905563161,19.9008607371377,963476,4855039,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,20.0652814273958,20.0270171110915,20.1036004746683,20.0049758172728,20.1257230938059,843166,4202114,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,20.1022034180734,20.0609779489935,20.1434922579254,20.0372329555919,20.1673314145871,728651,3624732,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,21.5095585345203,21.4703382626507,21.5488307913081,21.4477444454685,21.5715018534251,905689,4210635,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,23.32412,23.28826,23.36002,23.2676,23.38074,1244736,5336689,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,22.29562,22.25206,22.33923,22.22697,22.36441,781108,3503415,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,20.61931,20.5831,20.65557,20.56223,20.67651,987233,4787905,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,20.85252,20.81609,20.88899,20.7951,20.91005,994873,4770997,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,21.22332,21.18855,21.25814,21.16851,21.27824,1125635,5303764,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,19.08358,19.04942,19.11779,19.02974,19.13754,968662,5075892,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,20.14812,20.11983,20.17644,20.10352,20.19279,1553948,7712621,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,20.28993,20.26044,20.31945,20.24345,20.33649,1448009,7136590,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,20.2746,20.24747,20.30175,20.23185,20.31742,1709594,8432197,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,21.11497,21.07726,21.15272,21.05554,21.17452,949080,4494821,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,23.03252,23.00283,23.06223,22.98573,23.07938,1778397,7721244,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,20.71019,20.6816,20.73882,20.66512,20.75534,1596163,7707137,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,21.12992,21.1001,21.15978,21.08291,21.17701,1519260,7190088,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,20.32993,20.29592,20.36398,20.27633,20.38363,1092580,5374244,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,19.59258,19.55663,19.62857,19.53592,19.64936,916297,4676756,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,20.50478,20.47301,20.5366,20.4547,20.55496,1269956,6193462,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,19.70811,19.67471,19.74155,19.65547,19.76085,1072696,5442917,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,20.05878,20.02075,20.09687,19.99885,20.11885,853093,4252965,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,20.1136,20.0739,20.15336,20.05103,20.17631,786570,3910638,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,21.48767,21.44787,21.52753,21.42494,21.55054,877866,4085440,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,,,2021,21.76953,21.75416,21.7849,21.7453,21.79378,6026608,27683687,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,24.22963,24.17782,24.28151,24.14798,24.31146,635808,2624093,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,23.38246,23.31915,23.44588,23.2827,23.48251,400794,1714080,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,21.48906,21.43657,21.54164,21.40634,21.57201,504556,2347967,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,21.74794,21.69512,21.80086,21.6647,21.83141,508653,2338856,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,22.20338,22.15285,22.254,22.12374,22.28323,575978,2594100,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,20.10729,20.05735,20.15731,20.0286,20.1862,496728,2470388,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,21.08054,21.03947,21.12167,21.01581,21.14542,797472,3782977,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,21.30266,21.25969,21.34569,21.23494,21.37054,741860,3482476,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,21.27269,21.23323,21.3122,21.2105,21.335,877914,4126954,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,22.11127,22.0565,22.16613,22.02496,22.19781,486845,2201796,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,24.02764,23.98463,24.0707,23.95986,24.09556,909762,3786314,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,21.57881,21.53741,21.62028,21.51356,21.64422,817068,3786436,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,22.05333,22.01006,22.09666,21.98513,22.12167,776714,3521981,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,21.37843,21.32882,21.42813,21.30025,21.45682,559889,2618943,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,20.56501,20.51269,20.61742,20.48256,20.6477,470581,2288261,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,21.49276,21.44652,21.53906,21.41989,21.5658,650685,3027462,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,20.70386,20.65526,20.75254,20.62727,20.78066,551805,2665228,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,21.01239,20.95708,21.06782,20.92522,21.09983,436950,2079487,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,21.06196,21.00418,21.11985,20.97092,21.15328,402189,1909552,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,22.54799,22.49013,22.60596,22.45681,22.63944,450965,2000023,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,,,2021,19.86848,19.85393,19.88304,19.84554,19.89144,5736270,28871204,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,22.44816,22.39855,22.49786,22.36997,22.52655,608928,2712596,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,21.25449,21.19461,21.31449,21.16013,21.34915,380314,1789335,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,19.78235,19.73241,19.83238,19.70366,19.86127,482677,2439938,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,19.99144,19.94122,20.04175,19.91231,20.07081,486220,2432141,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,20.28506,20.23722,20.33298,20.20968,20.36066,549657,2709664,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,18.11296,18.06625,18.15977,18.03935,18.18681,471934,2605504,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,19.2505,19.21155,19.28951,19.18911,19.31203,756476,3929644,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,19.32477,19.28431,19.36528,19.26102,19.38868,706149,3654114,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,19.31784,19.28058,19.35516,19.25911,19.37671,831680,4305243,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,20.15831,20.10643,20.21028,20.07656,20.2403,462235,2293025,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,22.07498,22.03403,22.11599,22.01044,22.13966,868635,3934930,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,19.87132,19.83185,19.91085,19.80912,19.93367,779095,3920701,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,20.2433,20.20221,20.28445,20.17855,20.30821,742546,3668107,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,19.33331,19.28673,19.37999,19.2599,19.40694,532691,2755301,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,18.66096,18.6116,18.71041,18.58318,18.73898,445716,2388495,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,19.56004,19.51639,19.60377,19.49125,19.62903,619271,3166000,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,18.75268,18.70682,18.79862,18.68041,18.82516,520891,2777689,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,19.14641,19.09416,19.19877,19.06407,19.22902,416143,2173478,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,19.20862,19.1541,19.26326,19.12271,19.29482,384381,2001086,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,20.47077,20.41607,20.52559,20.38457,20.55725,426901,2085417,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,,,2021,20.79905,20.78847,20.80963,20.78237,20.81573,11762878,56554891,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021,23.3241247522574,23.2882646427607,23.360023265417,23.2676023798492,23.3807425927611,1244736,5336689,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021,22.2956172762861,22.2520628923361,22.3392324153159,22.2269736840429,22.3644119001776,781108,3503415,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021,20.6193105335214,20.583095645053,20.6555725677115,20.5622327610337,20.6765055060721,987233,4787905,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,21.1202194504487,21.0823356713328,21.1581530533998,21.0605115951544,21.1800511633464,940548,4453306,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,21.1091677922354,21.0746014050865,21.143775686405,21.0546866106688,21.1637521565697,1128848,5347667,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,18.8629181286971,18.8276333511193,18.8982536378538,18.8073084681303,18.9186539034459,889476,4715474,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,20.1638882967899,20.1333517506781,20.1944594472167,20.1157577340477,20.2121048828039,1335710,6624268,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021,20.3708813486906,20.3410578146137,20.4007374108628,20.3238740320567,20.4179695273012,1425594,6998195,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021,20.4245178580342,20.3962648052041,20.4527999917942,20.3799851163784,20.4691228923238,1595884,7813570,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021,21.1149676483224,21.0772625512337,21.1527221180412,21.0555413116678,21.1745167209265,949080,4494821,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021,23.0608007928603,23.0317844895212,23.0898426855716,23.0150630655425,23.1066021331081,1865200,8088184,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021,20.495396951869,20.4677169989026,20.5231046787701,20.451767209634,20.5390957376647,1672764,8161657,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021,21.2593715379162,21.2284478803131,21.2903280670612,21.2106298384343,21.30819495315,1428080,6717414,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,20.5146424675337,20.4779580200332,20.551375648335,20.4568250738304,20.5725810078759,953609,4648431,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,19.5407279421001,19.5038157023357,19.5776930501293,19.4825532719429,19.5990340380396,864950,4426396,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
