Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,19.38462,17.66488,21.51839,16.66221,22.73357,315,1625,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,26.66667,25.16807,28.11678,24.35778,29.00417,920,3450,,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,26.57143,24.58332,28.72296,23.46935,29.98858,465,1750,Interpret with caution - see Notes section in Definitions for details,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,24.05609,22.85864,25.31886,22.18185,26.05932,1115,4635,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,25.96491,24.41403,27.63234,23.53569,28.60638,740,2850,,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,25.78475,24.08842,27.72024,23.10516,28.82628,575,2230,,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.18339,21.0136,25.35734,19.87037,26.71103,335,1445,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.12544,20.70523,23.74388,19.88543,24.67376,635,2870,,,Similar,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.88672,21.99565,23.76101,21.50468,24.28755,1990,8695,Interpret with caution - see Notes section in Definitions for details,,Similar,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,24.43325,23.0912,25.76211,22.35871,26.56794,970,3970,,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,27.0936,25.2655,29.13331,24.21725,30.30924,550,2030,Interpret with caution - see Notes section in Definitions for details,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,25.06266,23.79758,26.48845,23.0582,27.2988,1000,3990,,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,20.94017,19.31513,22.61092,18.43697,23.63028,490,2340,,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,27.44063,25.40014,29.40935,24.31529,30.62949,520,1895,Interpret with caution - see Notes section in Definitions for details,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,28.6445,26.68386,30.68891,25.59454,31.90207,560,1955,Interpret with caution - see Notes section in Definitions for details,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.34927,21.18281,23.5369,20.53739,24.24781,1075,4810,Interpret with caution - see Notes section in Definitions for details,,Similar,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.05825,21.40575,25.04988,20.43129,26.17216,475,2060,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,24.53469,22.9682,26.06656,22.12538,27.00745,725,2955,Interpret with caution - see Notes section in Definitions for details,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,24.01786,22.89016,25.12694,22.27223,25.79778,1345,5600,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.90805,22.09728,25.67517,21.1361,26.77269,520,2175,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,29.37853,26.721,32.73122,25.1297,34.58154,260,885,Interpret with caution - see Notes section in Definitions for details,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,24.60497,22.88979,26.47597,21.92306,27.57256,545,2215,Interpret with caution - see Notes section in Definitions for details,,Similar,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,19.06005,17.86811,20.3562,17.19716,21.11896,730,3830,,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.16514,21.37296,24.91095,20.42507,25.999,505,2180,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.26761,19.98612,22.67949,19.25637,23.50121,755,3550,,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,20.68966,18.99515,22.39572,18.09288,23.45113,450,2175,Interpret with caution - see Notes section in Definitions for details,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,19.77401,17.06922,22.29004,15.76283,23.98338,175,885,Interpret with caution - see Notes section in Definitions for details,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.79657,20.49532,23.12524,19.78027,23.92514,825,3785,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.28205,20.04593,22.61499,19.34777,23.39685,830,3900,,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,26.95035,25.51129,28.4396,24.70549,29.31977,950,3525,,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.71429,19.7125,23.56256,18.69687,24.762,380,1750,Value for Hackney and City of London combined,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,20.74689,18.60021,23.17582,17.42159,24.62762,250,1205,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,16.95906,14.66756,19.69898,13.43614,21.36274,145,855,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,20.36199,18.69996,22.05495,17.81036,23.09698,450,2210,Interpret with caution - see Notes section in Definitions for details,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.62162,20.05547,23.48526,19.14068,24.54466,480,2220,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.79177,20.10153,23.66228,19.15423,24.76423,450,2065,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,18.34171,16.75124,20.15447,15.86131,21.22452,365,1990,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.68285,19.73613,23.84289,18.65861,25.12731,335,1545,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,20.3125,17.03,23.20301,15.52136,25.23526,130,640,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,17.2043,15.10067,19.96854,13.89725,21.56601,160,930,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.45133,21.71714,25.20799,20.77947,26.27921,530,2260,,,Similar,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.41653,21.04174,23.95708,20.25205,24.84623,705,3145,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,18.3908,16.76679,20.01761,15.91312,21.03638,400,2175,,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.34994,21.03331,23.6415,20.32236,24.43296,875,3915,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,17.05686,15.24553,19.05993,14.27176,20.28311,255,1495,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,24.53222,22.80397,26.23832,21.87599,27.28671,590,2405,,,Similar,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,14.92537,12.68322,18.11534,11.40855,19.97043,100,670,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.44224,20.43995,24.64331,19.33443,25.95471,340,1515,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.04176,20.3422,23.84083,19.409,24.92122,475,2155,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.24352,18.68078,23.82787,17.37106,25.47433,205,965,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,18.83469,17.61061,20.13381,16.93168,20.90882,695,3690,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,26.73684,24.93309,28.48674,23.96656,29.56468,635,2375,Interpret with caution - see Notes section in Definitions for details,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.41328,20.24388,22.59604,19.60111,23.30854,1000,4670,Interpret with caution - see Notes section in Definitions for details,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,19.84511,18.81057,20.98646,18.21678,21.64664,1025,5165,,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.99013,21.61326,24.38207,20.85931,25.22277,815,3545,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.34734,21.60905,23.12909,21.18458,23.58086,2580,11545,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.67568,22.50536,24.9556,21.83193,25.6937,1095,4625,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.86312,21.09303,22.67275,20.65296,23.14331,2300,10520,Interpret with caution - see Notes section in Definitions for details,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,20.09238,19.28229,20.97051,18.81537,21.47676,1740,8660,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,25.20473,24.54175,25.86714,24.16829,26.25776,4155,16485,,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,25,23.86346,26.12625,23.23696,26.80344,1405,5620,Interpret with caution - see Notes section in Definitions for details,,Worse,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,19.02256,18.09176,19.97767,17.57476,20.54775,1265,6650,,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,25.60976,24.56802,26.68004,23.98071,27.30971,1680,6560,,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.36207,22.32874,24.50765,21.7271,25.16153,1355,5800,Interpret with caution - see Notes section in Definitions for details,,Similar,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,22.4,21.1,23.8,20.3,24.7,785,3505,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.36449,22.1616,24.69758,21.46653,25.46335,1000,4280,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.99234,21.01581,23.02571,20.46109,23.6293,1435,6525,Interpret with caution - see Notes section in Definitions for details,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,18.5941,17.49945,19.79718,16.87784,20.4998,820,4410,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,23.5503,22.31844,24.8775,21.61698,25.65013,995,4225,,,Similar,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,26.06838,24.98445,27.2342,24.35963,27.90555,1525,5850,Interpret with caution - see Notes section in Definitions for details,,Worse,Worse,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.56398,20.37248,22.85455,19.69581,23.60785,910,4220,Interpret with caution - see Notes section in Definitions for details,,Better,Similar,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,16.66667,15.72115,17.75139,15.17247,18.37314,865,5190,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,21.13208,19.89114,22.42876,19.20148,23.20105,840,3975,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,19.16933,18.06101,20.31172,17.44983,20.99765,900,4695,Interpret with caution - see Notes section in Definitions for details,,Better,Better,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2020/21,28.2904018275769,27.9483216718816,28.6350049555127,27.7522161930634,28.8348588122554,18701.6261166595,66105.9048600346,,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2020/21,27.1414464376988,26.7969091450334,27.4887501038421,26.5994974053619,27.6902718179152,17229.4264148958,63480.1334352046,,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2020/21,27.7275646390953,27.4844963467382,27.9719533839976,27.3449307811012,28.1134808837864,35931.0525315553,129586.038295239,,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2020/21,27.5977084887319,27.2850180380929,27.9126068532459,27.1057134210301,28.0951918382524,21512.3628317267,77949.8154367059,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2020/21,28.1033743388531,23.689372251525,32.9843346444367,21.3912525494631,35.9582089068193,100.167805790901,356.426258936524,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2020/21,25.949715513504,25.0894936239779,26.8288680565783,24.6022952074785,27.3441682887775,2531.87600466609,9756.85457263887,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2020/21,29.1430717856448,26.9178145857856,31.4730653844443,25.6869700740774,32.8585713808785,444.756599910557,1526.11434780061,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2020/21,30.7566343630392,27.8237377303606,33.8536800630661,26.2181518445438,35.7006075074536,275.836247988045,896.834955126047,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2020/21,22.6804539837115,20.6913431347742,24.8009863015031,19.6067637420168,26.0796831942491,361.359295621514,1593.26306202263,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2020/21,28.2384630303251,26.6113924364236,29.9244515970114,25.7017465485983,30.9213504927445,800.240804038942,2833.86812936515,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2020/21,20.148799521153,18.9129612460198,21.4440357948597,18.2278344004984,22.2172049828136,777.200457751751,3857.30403906107,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2020/21,28.6961788060271,27.4577488721273,29.9673910952484,26.7593101577485,30.7144485027661,1431.63836295903,4988.95122112334,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2020/21,29.0386797431195,27.15607033427,30.9962667231124,26.1074121435378,32.1558411094183,622.605410739779,2144.05550199747,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2020/21,25.9896299762989,24.1866040376714,27.8776409925515,23.1878762221211,29.002095202863,563.135848283768,2166.77131916583,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2020/21,33.9438890116382,30.853583365328,37.1773007779518,29.1499151373998,39.0912721377365,291.293101273477,858.160657942295,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2020/21,39.0078712766131,37.4804875663052,40.5571202716366,36.6112785947166,41.4587389611957,1505.12627774477,3858.51939233392,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2020/21,37.0502596300146,33.9697169297096,40.2399154346978,32.2562990881049,42.1137784947419,336.409350544214,907.981088131666,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2020/21,18.2672699670374,15.1832365455256,21.8166041306892,13.619660006195,24.0591121498424,95.0118406563997,520.120635583997,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2020/21,31.3828668103463,29.6133388342388,33.2082454073563,28.6207743874721,34.2834903019902,802.512248843908,2557.16679324955,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2020/21,27.1544089702748,26.3912703958211,27.9312412006166,25.9576018721081,28.3852421645446,3479.52004301548,12813.8308840543,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2020/21,34.49696,33.83178,35.16827,33.4511,35.55804,6704.57521,19435.26381,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2020/21,31.50709,30.8011,32.22173,30.39806,32.63761,5175.70661,16427.11853,,,Worse,Not compared,20200000,,,1y
