Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2018 - 20,44.79793,43.29114,46.34373,42.44023,47.24575,3347.5,7529832,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2018 - 20,41.38412,39.86457,42.94669,39.00813,43.85949,2807,6650763,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2018 - 20,42.10123,40.67592,43.56369,39.87114,44.41715,3303,8117728,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2018 - 20,34.29617,33.07892,35.54668,32.39232,36.27687,3008.5,8608046,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2018 - 20,33.09594,31.88532,34.34028,31.20274,35.06704,2897.5,12839996,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2018 - 20,34.41675,33.40324,35.45317,32.82936,36.05706,4381.5,12634668,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2018 - 20,34.77615,33.53398,36.0524,32.83339,36.79765,2984,7644993,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2018 - 20,65.52437,63.71573,67.37128,62.69045,68.44673,4986,7198152,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2018 - 20,63.47009,62.36062,64.59433,61.72769,65.24665,12485,20208541,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2018 - 20,58.86006,57.62125,60.11877,56.9161,60.85003,8597.5,14986011,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2018 - 20,54.5841,53.33348,55.8566,52.62244,56.59636,7254,13251567,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2018 - 20,55.28588,54.1148,56.47589,53.44827,57.16728,8486,16196076,,,Worse,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2018 - 20,47.08647,46.05841,48.13166,45.47351,48.73904,7998.5,17101221,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2018 - 20,47.7958,46.73588,48.87342,46.13286,49.49964,7973.5,25195997,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2018 - 20,46.36753,45.52008,47.22677,45.03687,47.72547,11432.5,25076791,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2018 - 20,46.64163,45.60733,47.6934,45.01899,48.30467,7781,15170845,,,Better,Not compared,20180000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2019 - 21,65.00149,64.41016,65.59689,64.07105,65.94134,46316,76644149,,,Not compared,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,86.04791,83.64372,88.50346,82.28106,89.93346,4892,7444011,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,78.7263,76.07631,81.44494,74.57983,83.03138,3344,4824658,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,77.38266,75.02961,79.79058,73.69805,81.19407,4114,6614445,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,72.61524,70.30256,74.9843,68.99498,76.36581,3767,6646362,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,67.56564,65.61783,69.55654,64.51451,70.71635,4566,7200309,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,63.35547,61.47833,65.27529,60.41558,66.394,4324,6794079,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,61.7729,60.29059,63.2824,59.44838,64.16027,6615,10322370,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,57.21043,55.70182,58.74951,54.84595,59.64532,5470,9513212,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,55.60661,54.24378,56.99499,53.46971,57.80256,6336,11233505,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,52.0341,50.14884,53.97198,49.08592,55.10381,2888,6051198,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,83.89127,81.95947,85.85702,80.86119,86.99982,7202,10712078,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,77.15857,75.35966,78.98954,74.33714,80.0541,7005,10612057,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,71.88535,70.05536,73.75092,69.01655,74.83641,5892,9942008,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,64.59093,62.74325,66.47917,61.69651,67.57909,4637,7233108,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,63.97105,61.99708,65.99181,60.88038,67.16984,3984,6297169,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,59.76977,58.0766,61.49972,57.11722,62.50733,4732,8342562,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,56.2446,54.56168,57.96617,53.60906,58.96945,4241,7242117,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,53.87797,52.02272,55.78237,50.97554,56.89396,3198,5630359,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,54.91224,52.92546,56.95442,51.80529,58.14717,2892,5182597,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,47.63112,45.79008,49.52707,44.75371,50.63536,2533,5450094,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2019 - 21,38.865,38.42168,39.31216,38.16781,39.57106,29433.5,78050626,,,Not compared,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,55.50051,53.61364,57.4367,52.54831,58.56667,3284.5,7525943,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,49.80389,47.75494,51.91807,46.6034,53.15503,2228,4923972,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,46.50651,44.74632,48.3181,43.75497,49.37679,2640.5,6711524,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,44.88108,43.11988,46.69554,42.12879,47.75639,2465,6765754,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,41.23017,39.75479,42.74625,38.92276,43.63161,2953,7351491,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,37.33755,35.94858,38.76636,35.16597,39.60116,2735.5,6996484,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,36.83032,35.7157,37.97081,35.08489,38.63552,4154.5,10458369,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,33.80136,32.68302,34.94815,32.05123,35.61719,3469.5,9737046,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,30.97255,29.98992,31.97912,29.43433,32.56608,3774,11427147,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,29.16615,27.80454,30.57708,27.04199,31.40418,1729,6152896,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,53.81436,52.3053,55.35584,51.45008,56.25358,4836,10885530,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,47.64933,46.2774,49.05157,45.50027,49.86844,4577.5,10732289,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,44.49144,43.09634,45.92012,42.30735,46.75313,3865,10133297,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,38.21992,36.84794,39.62988,36.07427,40.45329,2935,7434947,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,37.38282,35.92016,38.88967,35.09704,39.77066,2470.5,6402985,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,34.77155,33.52433,36.05325,32.82099,36.80175,2943,8518820,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,32.31973,31.08623,33.58951,30.39164,34.33165,2601.5,7358401,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,31.27118,29.90459,32.68396,29.13776,33.51126,1981,5740319,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,30.74535,29.31064,32.23198,28.50713,33.10344,1732.5,5299459,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,26.19537,24.8797,27.56242,24.14456,28.3648,1491.5,5544579,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2019 - 21,51.52938,51.16265,51.89808,50.95209,52.11124,75749.5,154694775,,,Not compared,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,70.46763,68.94357,72.0168,68.07635,72.91698,8176.5,14969954,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,63.90089,62.23196,65.6032,61.285,66.59394,5572,9748630,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,61.4436,59.98391,62.92979,59.15443,63.79402,6754.5,13325969,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,58.33752,56.89164,59.81072,56.07051,60.6677,6232,13412116,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,54.01511,52.79978,55.25134,52.10862,55.96991,7519,14551800,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,49.88373,48.72487,51.06316,48.06613,51.74889,7059.5,13790563,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,48.94055,48.01853,49.87579,47.49298,50.4187,10769.5,20780739,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,45.0892,44.15743,46.03566,43.62691,46.58544,8939.5,19250258,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,42.86796,42.03489,43.71337,41.5602,44.20424,10110,22660652,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,40.23497,39.08017,41.41517,38.42599,42.10266,4617,12204094,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,68.51173,67.29052,69.74951,66.59397,70.46779,12038,21597608,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,61.99089,60.86576,63.13157,60.22416,63.79359,11582.5,21344346,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,57.78911,56.6449,58.95057,55.99308,59.62503,9757,20075305,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,50.94239,49.80014,52.10421,49.15052,52.7795,7572,14668055,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,50.29165,49.07015,51.53583,48.37627,52.25947,6454.5,12700154,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,46.83055,45.78712,47.89172,45.19365,48.50849,7675,16861382,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,43.89267,42.85657,44.94745,42.26774,45.56078,6842.5,14600518,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,42.17953,41.03547,43.34734,40.38672,44.02723,5179,11370678,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,42.42564,41.209,43.66902,40.51977,44.39331,4624.5,10482056,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,36.56324,35.43986,37.71312,34.80429,38.38342,4024.5,10994673,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2019 - 21,65.00149,64.41016,65.59689,64.07105,65.94134,46316,76644149,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,86.04791,83.64372,88.50346,82.28106,89.93346,4892,7444011,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,78.7263,76.07631,81.44494,74.57983,83.03138,3344,4824658,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,77.38266,75.02961,79.79058,73.69805,81.19407,4114,6614445,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,72.61524,70.30256,74.9843,68.99498,76.36581,3767,6646362,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,67.56564,65.61783,69.55654,64.51451,70.71635,4566,7200309,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,63.35547,61.47833,65.27529,60.41558,66.394,4324,6794079,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,61.7729,60.29059,63.2824,59.44838,64.16027,6615,10322370,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,57.21043,55.70182,58.74951,54.84595,59.64532,5470,9513212,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,55.60661,54.24378,56.99499,53.46971,57.80256,6336,11233505,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,52.0341,50.14884,53.97198,49.08592,55.10381,2888,6051198,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,83.89127,81.95947,85.85702,80.86119,86.99982,7202,10712078,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,77.15857,75.35966,78.98954,74.33714,80.0541,7005,10612057,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,71.88535,70.05536,73.75092,69.01655,74.83641,5892,9942008,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,64.59093,62.74325,66.47917,61.69651,67.57909,4637,7233108,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,63.97105,61.99708,65.99181,60.88038,67.16984,3984,6297169,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,59.76977,58.0766,61.49972,57.11722,62.50733,4732,8342562,,,Better,Not compared,20190000,,,3y
