Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,All ages,,,2020,13.8158925493883,12.9324205072333,14.6840614371766,12.4583884355564,15.2125466144285,970,70209,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,All ages,,,2020,21.4743089176948,20.2049173429801,22.7617324868332,19.5102391122822,23.5310248753971,1100,51224,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2020,19.1680494364021,18.0011392372581,20.3907473162566,17.3536836696296,21.1111135173245,1005,52431,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2020,29.7884587710462,27.9452600684657,31.6007059105571,26.9539746860262,32.7020084491446,1035,34745,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2020,26.1072655814511,25.2866332746389,26.9766574738281,24.8147498534465,27.4754564750845,3700,141723,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2020,15.9482567669339,14.8471291376376,17.2028969360024,14.2160892463154,17.9186798768562,720,45146,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2020,28.0065506847364,26.4772889291059,29.7001166203814,25.5997643672002,30.6683409756707,1180,42133,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2020,19.6267414352055,18.5279988888786,20.846808267675,17.8975936691881,21.5441874333208,1120,57065,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2020,31.5021129466001,29.977000950987,33.0448657662635,29.1343239743773,33.9609019356382,1640,52060,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2020,30.9733463081195,29.2923662853478,32.6761923049154,28.3684322853149,33.6908082273166,1305,42133,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2020,28.1954887218045,26.6772760792996,29.8743395439931,25.8060325803516,30.8342590622869,1215,43092,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2020,20.5484124006685,19.3712974066946,21.7071511684557,18.7349570866043,22.4086549686688,1205,58642,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2020,20.7179974866692,19.0736502072737,22.3940555405046,18.1901415705088,23.4075632657945,610,29443,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2020,29.4756714397663,28.4624750181562,30.479172770218,27.9004355383635,31.075185680859,3310,112296,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2020,15.9804474525287,14.6234149354779,17.4295171143512,13.8824328080608,18.2904949878796,510,31914,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2020,37.2230896295793,35.4899926605463,39.1127345379087,34.4947837581799,40.1943609030059,1645,44193,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2020,31.7254242246928,30.2321415354898,33.2354878549498,29.4060586657285,34.1313978612027,1735,54688,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2020,30.5976745767322,28.9429303557605,32.2279596498856,28.0451552795196,33.2123251232868,1350,44121,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2020,37.4643952176201,35.86576924806,39.1159206887927,34.9682247017004,40.0827265005979,2065,55119,,,Higher,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2020,45.5862304021813,43.675065910141,47.5594984649283,42.6015327679731,48.7143497569713,2140,46944,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2020,35.3852891036769,34.3540009645326,36.4236842410583,33.7743207398125,37.0331873586648,4525,127878,,,Similar,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2020,43.2337139019476,41.7226314280818,44.7855377326913,40.8700374457787,45.6915150236546,3090,71472,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2020,44.3545145123683,42.1907776344582,46.4892609497847,41.0098295134381,47.7725600637661,1655,37313,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2020,32.0777369250394,30.0358405418159,34.37953911327,28.8651008678882,35.6937536608193,855,26654,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2020,38.176200877659,36.5345988207744,39.9539076527154,35.5916269516882,40.9720115855839,1940,50817,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2020,26.5076340404671,25.8769035038098,27.1498541524041,25.5185061454814,27.5233228002664,6705,252946,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2020,27.8715060872737,26.7664023080842,28.9870293789325,26.1509987406966,29.6459403053615,2445,87724,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2020,27.9363536985303,26.6051846801846,29.3528689447134,25.8507757121084,30.173547727898,1610,57631,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2020,17.6667444937349,16.6235379983652,18.6931906171666,16.060706265104,19.315510091795,1135,64245,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2020,28.8885916811555,27.1911417306884,30.664252847045,26.248008358771,31.7096244923708,1080,37385,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2020,21.6342153436512,20.3762483785925,22.8722639664323,19.6968595336677,23.6223162263034,1170,54081,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2020,23.5778067623156,22.248770008824,24.9654912874544,21.5091782178403,25.7817661538508,1175,49835,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2020,31.9400480530872,30.8768904777612,33.0500304177366,30.2711177413382,33.6921768510711,3350,104884,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2020,38.4200593151793,36.4509089128511,40.4679402509734,35.3514464535501,41.6703968028108,1425,37090,,,Higher,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2020,30.1130927556853,28.9215445747991,31.3158520991559,28.2579545951977,32.0262568001393,2455,81526,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2020,43.6192693207372,42.6516197167887,44.6033350922252,42.1012196435238,45.1752722427437,7720,176986,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2020,33.7208756474252,32.2813980794164,35.1433805298026,31.4903348829488,35.9941768309532,2155,63907,,,Similar,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2020,36.1692508177974,34.2204886347114,38.0893100586352,33.1629551620361,39.2484472263578,1360,37601,,,Similar,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2020,13.5562584726615,9.88892813616341,20.4138950333033,7.8115353102887,24.2490749262643,30,2213,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2020,19.5988763310904,18.2970473777326,20.8773340131903,17.600488450541,21.6571610982451,900,45921,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2020,26.5414710485133,25.3990556067309,27.6703090093964,24.7714931918085,28.345664355685,2120,79875,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2020,34.9077221952404,33.2796552989488,36.5948342745941,32.3679150999735,37.5838518833335,1725,49416,,,Similar,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2020,26.4822377107065,25.2321386276121,27.7464266267034,24.5406689959057,28.4965217040697,1725,65138,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2020,31.305478062389,29.9088897415856,32.6848881530589,29.143056743492,33.5112380240055,1975,63088,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2020,21.3970389501186,20.2711215552083,22.5067416465284,19.6592545134318,23.1759686837364,1425,66598,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2020,29.4369783918711,28.242625903137,30.6428598246462,27.5780688220534,31.3555359324997,2335,79322,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2020,28.5569423940112,27.321261555251,29.8957648923124,26.6114769643214,30.6624854128033,1915,67059,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2020,19.2378565637208,18.2081246290218,20.3106528282125,17.6340293674509,20.9410714581985,1305,67835,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2020,24.1805900063962,23.0068535058662,25.4310655754573,22.3418904177632,26.155613614529,1550,64101,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2020,19.2818695918785,18.3167159231556,20.3413230194908,17.762663040831,20.9474313811716,1415,73385,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2020,34.7271271836888,32.977287656604,36.5457070424231,31.9997275558571,37.6131999352284,1475,42474,,,Similar,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2020,39.2031293270562,37.6389951902288,40.8869462688157,36.7402705201583,41.8517375326919,2265,57776,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2020,23.4360154551021,22.0774085674997,24.8563482892928,21.3221531236244,25.6922986833462,1110,47363,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2020,17.3118679212065,16.1899303711743,18.49106185488,15.5690355208452,19.1867574295173,885,51121,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2020,17.2654121523158,16.2708867543815,18.3379293390773,15.709402330239,18.9599550903314,1090,63132,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2020,31.7694394377993,30.2783757597925,33.2772098220127,29.4534208177802,34.1716873835581,1745,54927,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2020,24.4257428596132,23.3047647433369,25.646412138768,22.6610186406662,26.3451896286986,1695,69394,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2020,23.0184791706909,21.3309221856873,24.735998085543,20.4191868930672,25.7709038209448,715,31062,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2020,40.0995209232154,38.1054876466546,42.1708242990795,36.9910294407327,43.3863814095306,1515,37781,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2020,40.0328352526887,38.6681356463663,41.3845808902484,37.9108679166007,42.1872350511485,3365,84056,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2020,34.4168524853538,33.0768318678426,35.7972298547586,32.3226761332245,36.6042441660027,2485,72203,,,Similar,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2020,29.9257567104512,28.2825081225077,31.5443619646584,27.3918024980377,32.5223475096125,1310,43775,,,Lower,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2020,20.6559996006091,19.6727027660646,21.6757192064726,19.1223857453547,22.2737012195609,1655,80122,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2020,14.7943266973274,13.8847805645255,15.815253940875,13.3631831572473,16.3983366158983,920,62186,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2020,37.037037037037,35.0945376797907,39.0590767358609,34.0107968132577,40.2468587171345,1360,36720,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2020,33.4556308687271,32.1787698397647,34.7189744324691,31.4734896729109,35.4717158834366,2690,80405,,,Similar,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2020,25.9086353970621,24.3722059377192,27.5165385319246,23.5188422445012,28.4633280703745,1060,40913,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2020,22.2112259472104,21.2313451057055,23.2014111588028,20.6878438263074,23.7878491037469,1975,88919,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2020,18.9362617007905,17.8551702844654,20.0656956394239,17.2538409808476,20.7302291539054,1145,60466,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2020,35.3468684201913,34.1294086552822,36.5742717740062,33.4482904710768,37.2970117871362,3240,91663,,,Similar,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2020,23.0166335820385,21.8361579884708,24.3155438344714,21.1585732003167,25.0585071629679,1345,58436,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2020,43.3433901330047,42.153517397271,44.5409795898241,41.4836952564976,45.2432091138657,5100,117665,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2020,46.4236138393442,44.8820959900538,47.9508668656075,44.025859841642,48.8570592439432,3545,76362,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2020,42.2037606433302,41.1015208696165,43.2979236054763,40.4843699930654,43.9432555788736,5710,135296,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2020,47.5197214685633,46.3307387391027,48.7314984480093,45.6556493927195,49.4364842356698,6060,127526,,,Higher,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2020,47.9114171132484,46.470377141859,49.4341980841158,45.641642152437,50.3080544686537,4050,84531,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2020,26.6903914590747,26.0652145245123,27.3190203708486,25.7120245879668,27.6867350478099,7005,262454,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2020,60.9474559054391,59.47670978123,62.4265715682469,58.6463399813948,63.2921456951744,6600,108290,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2020,45.5207338625002,44.6598718779118,46.4027848436552,44.1667735473256,46.9123494940171,10535,231433,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2020,39.6993083201744,38.8799086120801,40.5316282307929,38.4133817090653,41.015108267411,8925,224815,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2020,36.2713223815185,35.5754821807748,36.9918830127876,35.1749104154651,37.4061002316665,10130,279284,,,Higher,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2020,29.1450174125184,28.4320542269846,29.8808247836489,28.0244960257755,30.3061328515738,6260,214788,,,Lower,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2020,31.167433986742,30.1861744005163,32.1400700671855,29.640075001271,32.7163423993803,3940,126414,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2020,42.9309206076376,41.8086047182981,44.1082040384657,41.1629351720147,44.7842156620386,5395,125667,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2020,43.1200584678759,42.0707295012529,44.1754098822216,41.4783945367102,44.7930742879466,6490,150510,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2020,39.4725071564885,38.4311049547777,40.565404248882,37.8319982714893,41.1929361214544,5295,134144,,,Higher,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2020,55.1073491160781,53.5686051957538,56.6340589702658,52.7088052754157,57.5358869800029,5000,90732,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2020,42.8701458418738,41.7933213787535,43.9393742254351,41.1897211291024,44.5694644105197,6170,143923,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2020,50.6199876859768,49.3809229455905,51.8505295236767,48.6858790182093,52.5752855684613,6495,128309,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2020,53.5757914208928,52.0509062835227,55.1577856677499,51.1804985711725,56.072562028896,4605,85953,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2020,7.579602747606,7.1552820802887,8.0507773410136,6.91182744717775,8.32009647671945,1120,147765,,,Lower,Lower,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2020,35.2556446099226,34.1910171666399,36.3112871279032,33.5976616155003,36.9360591207091,4280,121399,,,Similar,Similar,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2020,43.8784296933451,42.9829949436677,44.7687092922715,42.4783953976862,45.2912422545871,9325,212519,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2020,37.9320445225542,36.7581509181996,39.153877704613,36.0887033351094,39.8605674252603,3885,102420,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2020,51.6319969340175,50.4592946926713,52.8395162838931,49.7885029453432,53.5373621408187,7275,140901,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2020,41.7177789718063,40.4527750621505,43.0122796417058,39.7369234464986,43.7667984180385,4115,98639,,,Higher,Higher,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2021,41.83641,41.71555,41.95755,41.64597,42.02747,459580,10985167,,Decreasing,Not compared,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,51.02837,50.55226,51.51257,50.27793,51.79137,43495,852369,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,32.36111,32.03678,32.69137,31.84991,32.88151,37655,1163588,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,34.78928,34.35261,35.22724,34.10355,35.48173,24390,701078,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
