Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2021/22,32.5,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2021/22,39.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2021/22,56.8,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2021/22,39.3,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2021/22,37.7,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2021/22,38.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2021/22,42.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2021/22,41.2,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,40.6,,,,,27510,67785,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,38.7,,,,,16060,41530,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,40.2,,,,,24230,60255,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,40.7,,,,,19805,48715,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,40.5,,,,,23430,57795,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,40.7,,,,,25410,62490,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,41.4,,,,,32150,77595,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,41.2,,,,,26860,65250,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,40.8,,,,,30725,75290,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,39.7,,,,,15645,39410,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2021/22,50.2,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2021/22,42.8,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2021/22,38.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2021/22,36.4,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,37.3,36.6,38,,,129275,346430,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,38.4,,,,,14565,37905,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,35.7,,,,,9135,25590,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,36.9,,,,,12470,33810,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,38.1,,,,,10765,28255,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,37.5,,,,,12425,33135,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,39.3,,,,,14410,36670,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,36.8,,,,,16770,45570,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,37.3,,,,,14240,38160,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,36.7,,,,,16605,45190,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,35.6,,,,,7885,22145,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2021/22,54.7,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2021/22,50.6,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2021/22,43.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2021/22,37.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2021/22,39.5,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2021/22,36.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2021/22,40.6,40.1,41.1,,,241805,596150,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2021/22,41.3,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2021/22,44.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2021/22,34.6,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2021/22,37.5,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2021/22,35.4,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2021/22,36.7,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,No religion,2021/22,41.6,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Buddhist,2021/22,41.7,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2021/22,26,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Hindu,2021/22,33.5,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Jewish,2021/22,42.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Muslim,2021/22,37.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Sikh,2021/22,33.4,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Other,2021/22,37.8,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,I would prefer not to say,2021/22,42.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2021/22,38.4,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2021/22,48.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2021/22,39.8,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2021/22,38.5,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2021/22,44.8,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2021/22,38.3,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2021/22,35.6,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2021/22,35.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2021/22,41.7,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2021/22,35,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2021/22,32.5,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2021/22,39.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2021/22,56.8,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2021/22,39.3,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2021/22,37.7,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2021/22,38.9,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2021/22,42.1,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2021/22,41.2,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,40.6,,,,,27510,67785,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,38.7,,,,,16060,41530,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,40.2,,,,,24230,60255,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,40.7,,,,,19805,48715,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,40.5,,,,,23430,57795,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,40.7,,,,,25410,62490,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,41.4,,,,,32150,77595,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,41.2,,,,,26860,65250,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,40.8,,,,,30725,75290,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,39.7,,,,,15645,39410,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2021/22,50.2,,,,,,,,,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2021/22,39.2,37.1,41.3,,,9470,24135,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2021/22,38.6,36.8,40.4,,,20570,53230,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2021/22,36.8,34.7,38.9,,,13710,37210,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2021/22,39.1,36.9,41.3,,,11585,29615,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2021/22,37.6,35.7,39.5,,,13935,37045,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2021/22,35.9,33.6,38.2,,,12415,34565,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2021/22,33.8,32.5,35.1,,,16085,47525,,,Worse,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2021/22,36.2,34.1,38.3,,,17410,48065,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2021/22,40.2,38.2,42.2,,,14100,35035,,,Better,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021/22,41.6,40,43.2,,,15695,37715,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021/22,40.7,39.4,42,,,37775,92825,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021/22,40.2,38.7,41.7,,,25610,63785,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021/22,41.6,39.9,43.3,,,21345,51350,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021/22,41.6,40.1,43.1,,,25375,61075,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021/22,39.6,37.9,41.3,,,23345,58905,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021/22,37.8,36.9,38.7,,,32235,85205,,,Worse,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021/22,40.7,39.2,42.2,,,34300,84305,,,Similar,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021/22,42.8,41.4,44.2,,,26125,60990,,,Better,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2022/23,45.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2022/23,43.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2022/23,42.2,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2022/23,41.5,,,,,144005,347125,,No significant change,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,43.4,,,,,15740,36240,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,41.2,,,,,10370,25145,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,41,,,,,13295,32400,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,42.4,,,,,13370,31560,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,39.8,,,,,12705,31950,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,40.2,,,,,12615,31360,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,44.5,,,,,19050,42765,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,41.1,,,,,16350,39760,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,39.4,,,,,16635,42195,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
