Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2015 - 17,56.8588,56.29118,57.42641,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2015 - 17,59.16155,58.58516,59.73794,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2015 - 17,61.93528,61.34547,62.52508,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2015 - 17,64.06708,63.49902,64.63513,,,,,,,Similar,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2015 - 17,65.75999,65.20458,66.31539,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2015 - 17,66.90466,66.35242,67.45691,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2015 - 17,68.2344,67.68129,68.78751,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2015 - 17,68.68603,68.12392,69.24814,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2015 - 17,70.35886,69.78195,70.93576,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2015 - 17,59.51724,58.92856,60.10592,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2015 - 17,61.18759,60.77788,61.5973,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2015 - 17,61.73251,61.24015,62.22487,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2015 - 17,62.81167,62.23404,63.38929,,,,,,,Similar,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2015 - 17,62.09532,61.60661,62.58403,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2015 - 17,64.14798,63.61704,64.67892,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2015 - 17,63.89395,63.38623,64.40167,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2015 - 17,66.05109,65.63276,66.46942,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2015 - 17,64.67737,64.18598,65.16876,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015 - 17,60.35065,59.76408,60.93722,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015 - 17,62.25071,61.81895,62.68247,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015 - 17,61.53144,61.01339,62.0495,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015 - 17,62.10289,61.44458,62.76119,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015 - 17,62.85061,62.32442,63.37681,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015 - 17,64.5732,63.99704,65.14936,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015 - 17,64.56048,64.01951,65.10145,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015 - 17,66.15666,65.67661,66.63671,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015 - 17,65.12137,64.58333,65.6594,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2015 - 17,59.51724,58.92856,60.10592,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2015 - 17,61.18759,60.77788,61.5973,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2015 - 17,61.73251,61.24015,62.22487,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2015 - 17,62.81167,62.23404,63.38929,,,,,,,Similar,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2015 - 17,62.09532,61.60661,62.58403,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2015 - 17,64.14798,63.61704,64.67892,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2015 - 17,63.89395,63.38623,64.40167,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2015 - 17,66.05109,65.63276,66.46942,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2015 - 17,64.67737,64.18598,65.16876,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015 - 17,60.35065,59.76408,60.93722,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015 - 17,62.25071,61.81895,62.68247,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015 - 17,61.53144,61.01339,62.0495,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015 - 17,62.10289,61.44458,62.76119,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015 - 17,62.85061,62.32442,63.37681,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015 - 17,64.5732,63.99704,65.14936,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015 - 17,64.56048,64.01951,65.10145,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015 - 17,66.15666,65.67661,66.63671,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015 - 17,65.12137,64.58333,65.6594,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2016 - 18,63.35759,63.18964,63.52554,,,,,,,Not compared,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,52.31772,51.78747,52.84797,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,55.95564,55.40621,56.50506,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,59.17961,58.61717,59.74204,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,61.15651,60.58993,61.72308,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,64.09198,63.57047,64.61348,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,64.814,64.27557,65.35243,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,66.11082,65.5901,66.63154,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,67.82421,67.31448,68.33394,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,68.82888,68.32785,69.32991,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,70.61548,70.10027,71.13069,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2016 - 18,63.88497,63.70353,64.06641,,,,,,,Not compared,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,51.95894,51.3623,52.55558,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,56.15085,55.56218,56.73952,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,59.67707,59.08936,60.26477,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,61.3183,60.71722,61.91938,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,64.65142,64.0766,65.22625,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,66.12135,65.56403,66.67868,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,67.38576,66.83333,67.93819,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,68.08328,67.5229,68.64366,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,68.88432,68.31882,69.44982,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,70.8442,70.27057,71.41783,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2016 - 18,59.35984,58.76011,59.95957,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2016 - 18,61.56775,61.15464,61.98087,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2016 - 18,61.46455,60.96481,61.9643,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2016 - 18,62.79803,62.197,63.39905,,,,,,,Similar,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2016 - 18,61.8311,61.33925,62.32295,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2016 - 18,64.06894,63.53694,64.60095,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2016 - 18,64.15657,63.64304,64.6701,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2016 - 18,65.63786,65.20034,66.07537,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2016 - 18,65.01084,64.51754,65.50413,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016 - 18,59.66128,59.02813,60.29442,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016 - 18,62.52497,62.09286,62.95708,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016 - 18,62.10728,61.57134,62.64322,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016 - 18,61.88381,61.20567,62.56195,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016 - 18,62.30916,61.77273,62.84559,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016 - 18,64.70026,64.12744,65.27308,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016 - 18,64.40719,63.86347,64.95091,,,,,,,Similar,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016 - 18,66.87039,66.39222,67.34857,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016 - 18,65.27782,64.73703,65.81861,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2016 - 18,59.35984,58.76011,59.95957,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2016 - 18,61.56775,61.15464,61.98087,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2016 - 18,61.46455,60.96481,61.9643,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2016 - 18,62.79803,62.197,63.39905,,,,,,,Similar,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2016 - 18,61.8311,61.33925,62.32295,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2016 - 18,64.06894,63.53694,64.60095,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2016 - 18,64.15657,63.64304,64.6701,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2016 - 18,65.63786,65.20034,66.07537,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2016 - 18,65.01084,64.51754,65.50413,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016 - 18,59.66128,59.02813,60.29442,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016 - 18,62.52497,62.09286,62.95708,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016 - 18,62.10728,61.57134,62.64322,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016 - 18,61.88381,61.20567,62.56195,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016 - 18,62.30916,61.77273,62.84559,,,,,,,Worse,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016 - 18,64.70026,64.12744,65.27308,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016 - 18,64.40719,63.86347,64.95091,,,,,,,Similar,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016 - 18,66.87039,66.39222,67.34857,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016 - 18,65.27782,64.73703,65.81861,,,,,,,Better,Not compared,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2017 - 19,63.18,63.01,63.35,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,52.26,51.73,52.8,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,55.74,55.17,56.32,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,58.21,57.62,58.8,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,61.71,61.15,62.28,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,63.87,63.33,64.41,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,64.51,63.97,65.04,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,66.34,65.81,66.87,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,66.9,66.35,67.44,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,68.84,68.33,69.35,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,70.69,70.17,71.2,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.05,5.67,6.42,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.08,6.68,7.47,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,8.31,7.9,8.73,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,9.73,9.33,10.14,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,10.58,10.19,10.97,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,10.65,10.26,11.03,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,11.8,11.42,12.19,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,11.63,11.25,12.01,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.5,12.12,12.88,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,13.7,13.31,14.1,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2017 - 19,63.52,63.33,63.71,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,51.43,50.84,52.03,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,56.08,55.48,56.67,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,59.15,58.54,59.77,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,61.88,61.26,62.49,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,64.48,63.89,65.06,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,64.9,64.29,65.51,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,67.03,66.46,67.59,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,67.44,66.85,68.02,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,68.24,67.67,68.82,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,71.15,70.56,71.74,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.7,6.3,7.1,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.87,7.45,8.28,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,9.13,8.69,9.58,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,10.7,10.25,11.15,,,,,,,Not compared,Not compared,20170000,,,3y
